timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,AEKF,True_Roll,Attacked_Roll,True_Pitch,Attacked_Pitch,True_Yaw,Attacked_Yaw,AttackActive,AttackAxis,AttackType,AttackMagnitude,SourceCleanFile,Phase4TimeColumn
1778627421.3397071,161545356,0.0849938318133354,0.0797870233654975,0.0805057361721992,0.0734426453709602,352.6883544921875,352.6810302734375,3,0.0797870233654975,0.0797870233654975,0.0734426453709602,0.0734426453709602,352.6810302734375,352.6810302734375,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627421.4396667,161645316,0.0849938318133354,0.0765672698616981,0.0805057361721992,0.0713956877589225,352.6883544921875,352.6813049316406,3,0.0765672698616981,0.0765672698616981,0.0713956877589225,0.0713956877589225,352.6813049316406,352.6813049316406,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627421.539627,161745276,0.0869759917259216,0.0793609768152237,0.0822168812155723,0.0769010856747627,352.6883544921875,352.6814880371094,3,0.0793609768152237,0.0793609768152237,0.0769010856747627,0.0769010856747627,352.6814880371094,352.6814880371094,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627421.6395872,161845236,0.090004026889801,0.0818850696086883,0.0845353603363037,0.0775885581970214,352.6883544921875,352.68133544921875,3,0.0818850696086883,0.0818850696086883,0.0775885581970214,0.0775885581970214,352.68133544921875,352.68133544921875,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627421.739547,161945196,0.0919626057147979,0.0810229778289794,0.0860114321112632,0.0794473737478256,352.6883544921875,352.6814880371094,3,0.0810229778289794,0.0810229778289794,0.0794473737478256,0.0794473737478256,352.6814880371094,352.6814880371094,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627421.839507,162045156,0.0937007069587707,0.0842268317937851,0.0869641751050949,0.0782163366675376,352.6883544921875,352.6815490722656,3,0.0842268317937851,0.0842268317937851,0.0782163366675376,0.0782163366675376,352.6815490722656,352.6815490722656,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627421.9394672,162145116,0.0958576276898384,0.0887329801917076,0.0912078097462654,0.0791435241699218,352.6883544921875,352.68170166015625,3,0.0887329801917076,0.0887329801917076,0.0791435241699218,0.0791435241699218,352.68170166015625,352.68170166015625,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627422.039427,162245076,0.0970750451087951,0.0871867313981056,0.0961514934897422,0.0859837159514427,352.6883850097656,352.6814880371094,3,0.0871867313981056,0.0871867313981056,0.0859837159514427,0.0859837159514427,352.6814880371094,352.6814880371094,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627422.1393871,162345036,0.0980688109993934,0.0888397544622421,0.1035755649209022,0.097057819366455,352.6883850097656,352.681396484375,3,0.0888397544622421,0.0888397544622421,0.097057819366455,0.097057819366455,352.681396484375,352.681396484375,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627422.2393472,162444996,0.0975289493799209,0.092961810529232,0.1094089746475219,0.1013557314872741,352.6883850097656,352.6816101074219,3,0.092961810529232,0.092961810529232,0.1013557314872741,0.1013557314872741,352.6816101074219,352.6816101074219,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627422.339307,162544956,0.0962708741426467,0.0900100171566009,0.1114847734570503,0.103842943906784,352.6883850097656,352.681640625,3,0.0900100171566009,0.0900100171566009,0.103842943906784,0.103842943906784,352.681640625,352.681640625,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627422.4392672,162644916,0.0934599041938781,0.088124893605709,0.1135419383645057,0.1050762236118316,352.6883850097656,352.6816711425781,3,0.088124893605709,0.088124893605709,0.1050762236118316,0.1050762236118316,352.6816711425781,352.6816711425781,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627422.539227,162744876,0.0915700867772102,0.085100382566452,0.1154584735631942,0.1049140244722366,352.6883850097656,352.6817932128906,3,0.085100382566452,0.085100382566452,0.1049140244722366,0.1049140244722366,352.6817932128906,352.6817932128906,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627422.639187,162844836,0.0872064307332038,0.0885235220193862,0.1165391355752945,0.0973478853702545,352.6883850097656,352.6816711425781,3,0.0885235220193862,0.0885235220193862,0.0973478853702545,0.0973478853702545,352.6816711425781,352.6816711425781,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627422.73998,162945629,0.061117123812437,0.090199589729309,0.0966453328728675,0.0915855690836906,352.6883544921875,352.6820068359375,3,0.090199589729309,0.090199589729309,0.0915855690836906,0.0915855690836906,352.6820068359375,352.6820068359375,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627422.83994,163045589,0.0293769855052232,0.0909436792135238,0.0697400569915771,0.0894469916820526,352.6883239746094,352.6822509765625,3,0.0909436792135238,0.0909436792135238,0.0894469916820526,0.0894469916820526,352.6822509765625,352.6822509765625,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627422.9399,163145549,0.0109189646318554,0.0910317823290824,0.0589747577905654,0.0881358087062835,352.68829345703125,352.6829528808594,3,0.0910317823290824,0.0910317823290824,0.0881358087062835,0.0881358087062835,352.6829528808594,352.6829528808594,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627423.03986,163245509,0.0046725296415388,0.091268666088581,0.0606055110692977,0.0876750349998474,352.68829345703125,352.683349609375,3,0.091268666088581,0.091268666088581,0.0876750349998474,0.0876750349998474,352.683349609375,352.683349609375,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627423.13982,163345469,0.0034066475927829,0.0910189375281333,0.0688126534223556,0.0871282517910003,352.68829345703125,352.683837890625,3,0.0910189375281333,0.0910189375281333,0.0871282517910003,0.0871282517910003,352.683837890625,352.683837890625,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627423.23978,163445429,0.0012889249483123,0.0908994227647781,0.0771579518914222,0.0868435204029083,352.68829345703125,352.6842041015625,3,0.0908994227647781,0.0908994227647781,0.0868435204029083,0.0868435204029083,352.6842041015625,352.6842041015625,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627423.33974,163545389,-0.0029764175415039,0.090700663626194,0.0823192223906517,0.0865752696990966,352.68829345703125,352.6846008300781,3,0.090700663626194,0.090700663626194,0.0865752696990966,0.0865752696990966,352.6846008300781,352.6846008300781,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627423.4397,163645349,-0.0147473029792308,0.0906601101160049,0.0753942653536796,0.0865274742245674,352.68829345703125,352.684814453125,3,0.0906601101160049,0.0906601101160049,0.0865274742245674,0.0865274742245674,352.684814453125,352.684814453125,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627423.5396602,163745309,-0.0487199611961841,0.0903387814760208,0.0240132100880146,0.0860949680209159,352.6883239746094,352.68511962890625,3,0.0903387814760208,0.0903387814760208,0.0860949680209159,0.0860949680209159,352.68511962890625,352.68511962890625,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627423.63962,163845269,-0.0848171263933181,0.0904200449585914,-0.0335105992853641,0.0860685855150222,352.6883850097656,352.6854248046875,3,0.0904200449585914,0.0904200449585914,0.0860685855150222,0.0860685855150222,352.6854248046875,352.6854248046875,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627423.73958,163945229,-0.1101218536496162,0.0900559723377227,-0.0722642615437507,0.085706278681755,352.6884765625,352.6857604980469,3,0.0900559723377227,0.0900559723377227,0.085706278681755,0.085706278681755,352.6857604980469,352.6857604980469,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627423.83954,164045189,-0.1275617033243179,0.0900342538952827,-0.0968258753418922,0.0857167541980743,352.6885070800781,352.6859130859375,3,0.0900342538952827,0.0900342538952827,0.0857167541980743,0.0857167541980743,352.6859130859375,352.6859130859375,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627423.9395,164145149,-0.1390622407197952,0.0897676199674606,-0.1117149740457534,0.0855045765638351,352.68853759765625,352.6863098144531,3,0.0897676199674606,0.0897676199674606,0.0855045765638351,0.0855045765638351,352.6863098144531,352.6863098144531,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627424.03946,164245109,-0.1492050141096115,0.0896740481257438,-0.1233489513397216,0.0855427905917167,352.6885681152344,352.6863098144531,3,0.0896740481257438,0.0896740481257438,0.0855427905917167,0.0855427905917167,352.6863098144531,352.6863098144531,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627424.13942,164345069,-0.1578273177146911,0.0894784405827522,-0.1319181770086288,0.0851929411292076,352.6885986328125,352.6865234375,3,0.0894784405827522,0.0894784405827522,0.0851929411292076,0.0851929411292076,352.6865234375,352.6865234375,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627424.23938,164445029,-0.1336984187364578,0.0893975496292114,-0.1122323274612426,0.0851249918341636,352.6885986328125,352.6865234375,3,0.0893975496292114,0.0893975496292114,0.0851249918341636,0.0851249918341636,352.6865234375,352.6865234375,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627424.3393402,164544989,-0.0776490867137909,0.0890899300575256,-0.0652652904391288,0.0849136039614677,352.6885986328125,352.686767578125,3,0.0890899300575256,0.0890899300575256,0.0849136039614677,0.0849136039614677,352.686767578125,352.686767578125,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627424.4393,164644949,-0.0392374284565448,0.0889946669340133,-0.0329981446266174,0.0849457457661628,352.6885986328125,352.68682861328125,3,0.0889946669340133,0.0889946669340133,0.0849457457661628,0.0849457457661628,352.68682861328125,352.68682861328125,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627424.53926,164744909,-0.0185297224670648,0.0888180956244468,-0.0155879398807883,0.0848279669880867,352.6885681152344,352.6869812011719,3,0.0888180956244468,0.0888180956244468,0.0848279669880867,0.0848279669880867,352.6869812011719,352.6869812011719,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627424.63922,164844869,-0.0084202885627746,0.0888732895255088,-0.0070847636088728,0.0849875658750534,352.6885681152344,352.6871643066406,3,0.0888732895255088,0.0888732895255088,0.0849875658750534,0.0849875658750534,352.6871643066406,352.6871643066406,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627424.73918,164944829,-0.0037363972514867,0.0886942893266677,-0.0031441368628293,0.0850187540054321,352.6781005859375,352.6781005859375,3,0.0886942893266677,0.0886942893266677,0.0850187540054321,0.0850187540054321,352.6781005859375,352.6781005859375,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627424.8399732,165045622,-0.0015375224174931,0.0886462852358818,-0.0011616479605436,0.0851095840334892,352.65289306640625,352.65289306640625,3,0.0886462852358818,0.0886462852358818,0.0851095840334892,0.0851095840334892,352.65289306640625,352.65289306640625,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627424.939933,165145582,-5.9816171415150166e-05,0.088668867945671,0.0001483255182392,0.085021786391735,352.6221923828125,352.6221923828125,3,0.088668867945671,0.088668867945671,0.085021786391735,0.085021786391735,352.6221923828125,352.6221923828125,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627425.0398932,165245542,0.0004871886339969,0.0885092616081237,0.0005307007231749,0.0849912986159324,352.5929870605469,352.5929870605469,3,0.0885092616081237,0.0885092616081237,0.0849912986159324,0.0849912986159324,352.5929870605469,352.5929870605469,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627425.139853,165345502,0.0004123224935028,0.0884846523404121,0.000427292776294,0.0850713774561882,352.5680847167969,352.568115234375,3,0.0884846523404121,0.0884846523404121,0.0850713774561882,0.0850713774561882,352.568115234375,352.568115234375,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627425.239813,165445462,0.0001429082767572,0.0884298682212829,0.0001171772455563,0.0848703682422638,352.5475769042969,352.5475769042969,3,0.0884298682212829,0.0884298682212829,0.0848703682422638,0.0848703682422638,352.5475769042969,352.5475769042969,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627425.3397732,165545422,4.810501195606776e-05,0.0881780162453651,1.864050682343077e-05,0.0848014950752258,352.5302429199219,352.5302429199219,3,0.0881780162453651,0.0881780162453651,0.0848014950752258,0.0848014950752258,352.5302429199219,352.5302429199219,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627425.439733,165645382,4.810502287000418e-05,0.0876114219427108,1.864050682343077e-05,0.084288515150547,352.51470947265625,352.51470947265625,3,0.0876114219427108,0.0876114219427108,0.084288515150547,0.084288515150547,352.51470947265625,352.51470947265625,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627425.539693,165745342,4.810501923202537e-05,0.0874915495514869,1.864050682343077e-05,0.0838242843747139,352.5010681152344,352.5010681152344,3,0.0874915495514869,0.0874915495514869,0.0838242843747139,0.0838242843747139,352.5010681152344,352.5010681152344,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627425.6396532,165845302,4.810503014596179e-05,0.0869130194187164,1.864050682343077e-05,0.0832948386669159,352.4884948730469,352.4884948730469,3,0.0869130194187164,0.0869130194187164,0.0832948386669159,0.0832948386669159,352.4884948730469,352.4884948730469,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627425.739613,165945262,4.810504833585583e-05,0.0861709639430046,1.8640510461409576e-05,0.0827341601252555,352.4772644042969,352.4772644042969,3,0.0861709639430046,0.0861709639430046,0.0827341601252555,0.0827341601252555,352.4772644042969,352.4772644042969,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627425.8395731,166045222,4.81050337839406e-05,0.0855701118707656,1.864050136646256e-05,0.0820969641208648,352.46710205078125,352.46710205078125,3,0.0855701118707656,0.0855701118707656,0.0820969641208648,0.0820969641208648,352.46710205078125,352.46710205078125,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627425.939533,166145182,4.810502650798298e-05,0.0851713865995407,1.8640494090504944e-05,0.0814816802740097,352.4578552246094,352.4578552246094,3,0.0851713865995407,0.0851713865995407,0.0814816802740097,0.0814816802740097,352.4578552246094,352.4578552246094,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627426.039493,166245142,4.81050337839406e-05,0.0844378024339675,1.864050318545196e-05,0.0807111784815788,352.4495849609375,352.4495849609375,3,0.0844378024339675,0.0844378024339675,0.0807111784815788,0.0807111784815788,352.4495849609375,352.4495849609375,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
1778627426.1394532,166345102,4.810502650798298e-05,0.0838406905531883,1.864050682343077e-05,0.0799338370561599,352.4420471191406,352.4420471191406,3,0.0838406905531883,0.0838406905531883,0.0799338370561599,0.0799338370561599,352.4420471191406,352.4420471191406,0,Pitch,ramp,0.054966,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,TimeUS
