x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Pitch_component_true_future,Pitch_component_hybrid,Pitch_component_arx,Pitch_component_naive,Pitch_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Pitch_Phase5B,OriginalV9RecoveredFuture_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Pitch_Phase5B,AttackedError_Pitch_RecentErrorPhase5B,OriginalV9RecoveredError_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Pitch_Phase5B
15.299711,baseline_01_hover,Pitch,ramp,0.054966,0,0.083584725856781,0.083584725856781,0.0830478402169785,0.0005368856398025,0.0005368856398025,0.009161,0,6.0,0.0323365554341333,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0841991528868675,0.0830478402169785,0.0827137361263987,0.083584725856781,0.0841698795557022,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998689662348279,8.790109276230302e-05,4.313267240972636e-05,False,0.08358473972431586,0.083584725856781,0.083584725856781,0.0,0.0,0.0
15.399671,baseline_01_hover,Pitch,ramp,0.054966,0,0.0841991528868675,0.0841991528868675,0.0837153014950625,0.0004838513918049,0.0004838513918049,0.009161,0,5.0,0.0272056160768683,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0847477987408638,0.0837153014950625,0.0834075025125455,0.0841991528868675,0.0848135799169539,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998573455044666,0.00010228147610015728,4.0373019433320514e-05,False,0.08419918377005514,0.0841991528868675,0.0841991528868675,0.0,0.0,0.0
15.499631,baseline_01_hover,Pitch,ramp,0.054966,0,0.0847477987408638,0.0847477987408638,0.0841897595270083,0.0005580392138554,0.0005580392138554,0.009161,0,4.0,0.0220145192188903,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0852930396795272,0.0841897595270083,0.0838470733461633,0.0847477987408638,0.0852964445948601,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998471788884029,0.00011476142824014436,3.805968335692623e-05,False,0.08474782742292229,0.0847477987408638,0.0847477987408638,0.0,0.0,0.0
15.599591,baseline_01_hover,Pitch,ramp,0.054966,0,0.0852930396795272,0.0852930396795272,0.0848946390000628,0.0003984006794643,0.0003984006794643,0.009161,0,3.0,0.0167485045263779,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0859874859452247,0.0848946390000628,0.0846381739466079,0.0852930396795272,0.0858382806181906,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998376460800302,0.00012600125574307438,3.635266422680977e-05,False,0.08529308457445606,0.0852930396795272,0.0852930396795272,0.0,0.0,0.0
15.699551,baseline_01_hover,Pitch,ramp,0.054966,0,0.0859874859452247,0.0859874859452247,0.0853786546827887,0.000608831262436,0.000608831262436,0.009161,0,2.0,0.0114065688384569,0,1,1,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0865615457296371,0.0853786546827887,0.0849974035210388,0.0859874859452247,0.0866819322109222,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998302191306864,0.00013418272455617458,3.559814475742546e-05,False,0.08598754388281923,0.0859874859452247,0.0859874859452247,0.0,0.0,0.0
15.799511,baseline_01_hover,Pitch,ramp,0.054966,0,0.0865615457296371,0.0865615457296371,0.0861764961984334,0.0003850495312037,0.0003850495312037,0.009161,0,1.0,0.0059629524448702,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0870275720953941,0.0861764961984334,0.0859250033905229,0.0865615457296371,0.0871356055140495,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998228183025304,0.0001403038366183525,3.687786085124775e-05,False,0.0865616027981075,0.0865615457296371,0.0865615457296371,0.0,0.0,0.0
15.899471,baseline_01_hover,Pitch,ramp,0.054966,0,0.0870275720953941,0.0870275720953941,0.0863726737030094,0.0006548983923847,0.0006548983923847,0.009161,0,0.0,0.0004935515811397,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0875947028398513,0.0863726737030094,0.0859841879251287,0.0870275720953941,0.0874935984611511,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998100092960982,0.00014433526898102777,4.5655434920716665e-05,False,0.08702759172327686,0.0870275720953941,0.0870275720953941,0.0,0.0,0.0
15.999431,baseline_01_hover,Pitch,ramp,0.054966,0,0.0875947028398513,0.0875947028398513,0.0871011351588586,0.0004935676809926,0.0004935676809926,0.009161,0,0.0,0.0004953784397824,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.088026039302349,0.0871011351588586,0.086791742504135,0.0875947028398513,0.0881618335843084,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997986034604791,0.00014788758149957828,5.350895802137814e-05,False,0.0875947437458746,0.0875947028398513,0.0875947028398513,0.0,0.0,0.0
16.099391,baseline_01_hover,Pitch,ramp,0.054966,0,0.088026039302349,0.088026039302349,0.0871986667195659,0.000827372582783,0.000827372582783,0.009161,0,0.0,0.0005299101879912,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0886140540242195,0.0871986667195659,0.0867199786778752,0.088026039302349,0.0884573757648466,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999789160303685,0.00015103302844470069,5.9806667870336844e-05,False,0.08802602633726724,0.088026039302349,0.088026039302349,0.0,0.0,0.0
16.199351,baseline_01_hover,Pitch,ramp,0.054966,0,0.0886140540242195,0.0886140540242195,0.0881697497302411,0.0004443042939784,0.0004443042939784,0.009161,0,0.0,0.0005391200668706,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0889347046613693,0.0881697497302411,0.0878852770548781,0.0886140540242195,0.08920206874609,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997809862839547,0.00015373242613240254,6.52812899129796e-05,False,0.0886140968456487,0.0886140540242195,0.0886140540242195,0.0,0.0,0.0
16.299311,baseline_01_hover,Pitch,ramp,0.054966,0,0.0889347046613693,0.0889347046613693,0.0880709527948211,0.0008637518665481,0.0008637518665481,0.009161,0,0.0,0.0005718066895451,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0895406380295753,0.0880709527948211,0.0875811902022837,0.0889347046613693,0.089255355298519,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999773349934483,0.00015704183316696312,6.960823234994227e-05,False,0.08893466080118419,0.0889347046613693,0.0889347046613693,0.0,0.0,0.0
16.400104,baseline_01_hover,Pitch,ramp,0.054966,0,0.0895406380295753,0.0895406380295753,0.0891111271286601,0.0004295109009152,0.0004295109009152,0.009161,0,0.0,0.0005663726404561,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0898245349526405,0.0891111271286601,0.0888332417690746,0.0895406380295753,0.0901465713977813,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997663473311634,0.00016004997748801205,7.360269134855133e-05,False,0.08954068294292862,0.0895406380295753,0.0895406380295753,0.0,0.0,0.0
16.500064,baseline_01_hover,Pitch,ramp,0.054966,0,0.0898245349526405,0.0898245349526405,0.0890099646329768,0.0008145703196636,0.0008145703196636,0.009161,0,0.0,0.000592025751037,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0902371108531951,0.0890099646329768,0.0885495116206145,0.0898245349526405,0.0901084318757057,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997595011609819,0.00016373284543240752,7.67659935857688e-05,False,0.0898244835574586,0.0898245349526405,0.0898245349526405,0.0,0.0,0.0
16.600024,baseline_01_hover,Pitch,ramp,0.054966,0,0.0902371108531951,0.0902371108531951,0.0895093658560385,0.0007277449971565,0.0007277449971565,0.009161,0,0.0,0.0006249601828062,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0909444540739059,0.0895093658560385,0.0890857665575269,0.0902371108531951,0.0906496867537496,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997533341060972,0.0001675756062301424,7.90902876727009e-05,False,0.0902370889307002,0.0902371108531951,0.0902371108531951,0.0,0.0,0.0
16.699984,baseline_01_hover,Pitch,ramp,0.054966,0,0.0909444540739059,0.0909444540739059,0.0906135770315927,0.0003308770423132,0.0003308770423132,0.009161,0,0.0,0.0005971647607939,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0916211903095245,0.0906135770315927,0.0903810014533694,0.0909444540739059,0.0916517972946167,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997473905998663,0.000170981424497379,8.162797563646782e-05,False,0.09094452902296062,0.0909444540739059,0.0909444540739059,0.0,0.0,0.0
16.799944,baseline_01_hover,Pitch,ramp,0.054966,0,0.0916211903095245,0.0916211903095245,0.0908446444892961,0.0007765458202283,0.0007765458202283,0.009161,0,0.0,0.0006363143896964,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.092099905014038,0.0908446444892961,0.0903744477987409,0.0916211903095245,0.092297926545143,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997430764456232,0.00017363776654613115,8.328578783076742e-05,False,0.09162120398056077,0.0916211903095245,0.0916211903095245,0.0,0.0,0.0
16.899904,baseline_01_hover,Pitch,ramp,0.054966,0,0.092099905014038,0.092099905014038,0.0913645962483264,0.0007353087657116,0.0007353087657116,0.009161,0,0.0,0.0006443554270291,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0925251245498657,0.0913645962483264,0.0909318365510576,0.092099905014038,0.0925786197185515,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997393618941114,0.00017597910183591263,8.465900405285266e-05,False,0.09209989037030901,0.092099905014038,0.092099905014038,0.0,0.0,0.0
16.999864,baseline_01_hover,Pitch,ramp,0.054966,0,0.0925251245498657,0.0925251245498657,0.0917547566088322,0.0007703679410334,0.0007703679410334,0.009161,0,0.0,0.0006720354530331,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.093082845211029,0.0917547566088322,0.0913072339070581,0.0925251245498657,0.0929503440856933,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997358273467247,0.00017865331752608737,8.551933574919882e-05,False,0.09252509636354767,0.0925251245498657,0.0925251245498657,0.0,0.0,0.0
17.099824,baseline_01_hover,Pitch,ramp,0.054966,0,0.093082845211029,0.093082845211029,0.0922125297113402,0.0008703154996888,0.0008703154996888,0.009161,0,0.0,0.0006763297447237,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0936897099018096,0.0922125297113402,0.0917009966991106,0.093082845211029,0.0936405658721923,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999733218122727,0.00018055366585604493,8.62282114170563e-05,False,0.09308282675521326,0.093082845211029,0.093082845211029,0.0,0.0,0.0
17.199784,baseline_01_hover,Pitch,ramp,0.054966,0,0.0936897099018096,0.0936897099018096,0.0929882733500127,0.0007014365517968,0.0007014365517968,0.009161,0,0.0,0.0007020429705056,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0939993262290954,0.0929882733500127,0.0925638948459082,0.0936897099018096,0.0942965745925902,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997312716233437,0.0001821906671841691,8.653770947215845e-05,False,0.09368972304143627,0.0936897099018096,0.0936897099018096,0.0,0.0,0.0
17.299744,baseline_01_hover,Pitch,ramp,0.054966,0,0.0939993262290954,0.0939993262290954,0.0930951024638701,0.0009042237652253,0.0009042237652253,0.009161,0,0.0,0.0007060901603733,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.094423159956932,0.0930951024638701,0.0925843961035729,0.0939993262290954,0.0943089425563812,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997295256246932,0.0001837068649001552,8.676751040674815e-05,False,0.09399926033777584,0.0939993262290954,0.0939993262290954,0.0,0.0,0.0
17.399704,baseline_01_hover,Pitch,ramp,0.054966,0,0.094423159956932,0.094423159956932,0.0936163439269239,0.000806816030008,0.000806816030008,0.009161,0,0.0,0.0007438206732826,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0949097722768783,0.0936163439269239,0.0931493019317014,0.094423159956932,0.0948469936847686,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997276441527906,0.00018580727950841692,8.654856770087166e-05,False,0.09442312845773639,0.094423159956932,0.094423159956932,0.0,0.0,0.0
17.499664,baseline_01_hover,Pitch,ramp,0.054966,0,0.0949097722768783,0.0949097722768783,0.0940467465737154,0.0008630257031629,0.0008630257031629,0.009161,0,0.0,0.0007486662116325,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0953117460012435,0.0940467465737154,0.0935446087089395,0.0949097722768783,0.0953963845968246,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.99972683048261,0.0001868819361517429,8.62875812381528e-05,False,0.09490974541926853,0.0949097722768783,0.0949097722768783,0.0,0.0,0.0
17.599624,baseline_01_hover,Pitch,ramp,0.054966,0,0.0953117460012435,0.0953117460012435,0.0944192446132476,0.0008925013879958,0.0008925013879958,0.009161,0,0.0,0.0007651418507164,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0956355556845665,0.0944192446132476,0.0939077458870679,0.0953117460012435,0.0957137197256086,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997262314502372,0.00018789021028885249,8.587833947393612e-05,False,0.09531170095497266,0.0953117460012435,0.0953117460012435,0.0,0.0,0.0
