x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Roll,AttackedFuture_Roll,V9PredictedFuture_Roll,Residual_Roll,AbsResidual_Roll,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Roll_component_true_future,Roll_component_hybrid,Roll_component_arx,Roll_component_naive,Roll_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Roll_Phase5B,OriginalV9RecoveredFuture_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Roll_Phase5B,AttackedError_Roll_RecentErrorPhase5B,OriginalV9RecoveredError_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Roll_Phase5B
43.400133,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0839065611362457,0.0839065611362457,0.0838929429650306,1.3618171215104558e-05,1.3618171215104558e-05,0.010307,0,0.0,6.275691092016145e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0838550180196762,0.0838929429650306,0.0717523343483109,0.0839065611362457,0.0838856101036072,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9992342589707901,0.0007573927907364027,8.348238473571511e-06,False,0.08390644380170094,0.0839065611362457,0.0839065611362457,0.0,0.0,0.0
43.500093,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0838550180196762,0.0838550180196762,0.083821514993906,3.3503025770195705e-05,3.3503025770195705e-05,0.010307,0,0.0,5.621176213028156e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0837774574756622,0.083821514993906,0.0717932679453655,0.0838550180196762,0.0838034749031066,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9991946358772197,0.000797019906893521,8.344215886883765e-06,False,0.08385487629293965,0.0838550180196762,0.0838550180196762,0.0,0.0,0.0
43.600053,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0837774574756622,0.0837774574756622,0.0837270431220531,5.041435360909896e-05,5.041435360909896e-05,0.010307,0,0.0,6.09311461448811e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0836843252182006,0.0837270431220531,0.0716710258074416,0.0837774574756622,0.0836998969316482,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.999167891763463,0.0008237677032183489,8.340533318755838e-06,False,0.08377729260969431,0.0837774574756622,0.0837774574756622,0.0,0.0,0.0
43.700013,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0836843252182006,0.0836843252182006,0.0836237892508505,6.053596735010325e-05,6.053596735010325e-05,0.010307,0,0.0,5.9423074126270514e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0834355726838111,0.0836237892508505,0.0715951805664929,0.0836843252182006,0.083591192960739,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9991411264323496,0.0008505363649063005,8.337202744131549e-06,False,0.08368414521617892,0.0836843252182006,0.0836843252182006,0.0,0.0,0.0
43.799973,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0834355726838111,0.0834355726838111,0.0832738835364579,0.0001616891473532,0.0001616891473532,0.010307,0,0.0,6.604086607697179e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0834404304623603,0.0832738835364579,0.0710827051863812,0.0834355726838111,0.0831868201494216,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9991279560409999,0.0008637124564524155,8.33150254763051e-06,False,0.08343525491520155,0.0834355726838111,0.0834355726838111,0.0,0.0,0.0
43.899933,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0834404304623603,0.0834404304623603,0.0834435880184172,-3.1575560568986027e-06,3.1575560568986027e-06,0.010307,0,0.0,5.58170676231512e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0835166275501251,0.0834435880184172,0.0715294329750295,0.0834404304623603,0.0834452882409095,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9990981516739976,0.0008935214937951635,8.326832207230406e-06,False,0.08344033562201235,0.0834404304623603,0.0834404304623603,0.0,0.0,0.0
43.999893,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0835166275501251,0.0835166275501251,0.0835661556571722,-4.952810704710042e-05,4.952810704710042e-05,0.010307,0,0.0,5.14318421483112e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0835258513689041,0.0835661556571722,0.0715729967127682,0.0835166275501251,0.0835928246378898,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9990614451911597,0.0009302305123179476,8.324296522201274e-06,False,0.08351659900865643,0.0835166275501251,0.0835166275501251,0.0,0.0,0.0
44.099853,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0835258513689041,0.0835258513689041,0.0835318468511104,-5.99548220629742e-06,5.99548220629742e-06,0.010307,0,0.0,5.023807287217047e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0833317637443542,0.0835318468511104,0.0714911003267882,0.0835258513689041,0.0835350751876831,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.999025422408975,0.0009662563947247805,8.321196300256139e-06,False,0.08352576013795213,0.0835258513689041,0.0835258513689041,0.0,0.0,0.0
44.199813,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0833317637443542,0.0833317637443542,0.0832056067883967,0.0001261569559575,0.0001261569559575,0.010307,0,0.0,5.704037845136178e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0833673030138015,0.0832056067883967,0.0712301750305658,0.0833317637443542,0.0831376761198043,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.999008357988421,0.0009833250557611912,8.316955817857716e-06,False,0.08333147224475133,0.0833317637443542,0.0833317637443542,0.0,0.0,0.0
44.300606,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0833673030138015,0.0833673030138015,0.0833904035389422,-2.310052514069294e-05,2.310052514069294e-05,0.010307,0,0.0,5.276992917062073e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0831913873553276,0.0833904035389422,0.0714798650882798,0.0833673030138015,0.0834028422832488,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9989838218355063,0.0010078650434181245,8.313121075616679e-06,False,0.0833672400108781,0.0833673030138015,0.0833673030138015,0.0,0.0,0.0
44.400566,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0831913873553276,0.0831913873553276,0.0830770421773195,0.0001143451780081,0.0001143451780081,0.010307,0,0.0,6.284262984992129e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0827384293079376,0.0830770421773195,0.0711173276009949,0.0831913873553276,0.0830154716968537,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9989813924863455,0.0010102971303620847,8.310383292379921e-06,False,0.08319110928817822,0.0831913873553276,0.0831913873553276,0.0,0.0,0.0
44.500526,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0827384293079376,0.0827384293079376,0.082444006577134,0.0002944227308036,0.0002944227308036,0.010307,0,0.0,8.893460035326179e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0824492797255516,0.082444006577134,0.070627255283222,0.0827384293079376,0.0822854712605475,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9990094446217996,0.0009822475477330407,8.30783046736297e-06,False,0.08273788377342578,0.0827384293079376,0.0827384293079376,0.0,0.0,0.0
44.600486,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0824492797255516,0.0824492797255516,0.0822613324970007,0.0001879472285509,0.0001879472285509,0.010307,0,0.0,0.0001026878878474,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0823808088898658,0.0822613324970007,0.070659558380369,0.0824492797255516,0.0821601301431656,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9990444513654206,0.0009472408393276614,8.307795251848664e-06,False,0.0824489078846675,0.0824492797255516,0.0824492797255516,0.0,0.0,0.0
44.700446,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0823808088898658,0.0823808088898658,0.08233630284667,4.450604319580776e-05,4.450604319580776e-05,0.010307,0,0.0,0.000101084895432,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0822170227766037,0.08233630284667,0.0705667016094961,0.0823808088898658,0.08231233805418,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9990749543237851,0.0009167360172975002,8.309658917466054e-06,False,0.0823806479489827,0.0823808088898658,0.0823808088898658,0.0,0.0,0.0
44.800406,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0822170227766037,0.0822170227766037,0.0821105618029833,0.0001064609736203,0.0001064609736203,0.010307,0,0.0,9.556207805873212e-05,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0820436030626297,0.0821105618029833,0.0702358491182877,0.0822170227766037,0.0820532366633415,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9990986980518921,0.0008929880562679958,8.313891839793889e-06,False,0.08221677690737886,0.0822170227766037,0.0822170227766037,0.0,0.0,0.0
44.900366,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0820436030626297,0.0820436030626297,0.0819308802485466,0.0001127228140831,0.0001127228140831,0.010307,0,0.0,0.0001065186038613,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0815902277827262,0.0819308802485466,0.0701188828445544,0.0820436030626297,0.0818701833486557,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9991270457735328,0.0008646365624593897,8.317664007779242e-06,False,0.08204335393178819,0.0820436030626297,0.0820436030626297,0.0,0.0,0.0
45.000326,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0815902277827262,0.0815902277827262,0.0812955338507889,0.0002946939319373,0.0002946939319373,0.010307,0,0.0,0.0001310351863503,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0809703171253204,0.0812955338507889,0.0694502390839794,0.0815902277827262,0.0811368525028227,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9991639518887355,0.0008277283254380562,8.319785826274999e-06,False,0.08158975150905906,0.0815902277827262,0.0815902277827262,0.0,0.0,0.0
45.100286,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0809703171253204,0.0809703171253204,0.0805673751980066,0.0004029419273138,0.0004029419273138,0.010307,0,0.0,0.0001707298308611,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0806745514273643,0.0805673751980066,0.0690028447106455,0.0809703171253204,0.0803504064679146,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9992086796849042,0.0007829980551970387,8.32225989874903e-06,False,0.08096973214006549,0.0809703171253204,0.0809703171253204,0.0,0.0,0.0
45.200246,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0806745514273643,0.0806745514273643,0.0804823037236928,0.0001922477036714,0.0001922477036714,0.010307,0,0.0,0.0001773389056325,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0804291516542434,0.0804823037236928,0.069249464141857,0.0806745514273643,0.0803787857294081,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9992503466856628,0.0007413240767685414,8.329237568625728e-06,False,0.08067423700686506,0.0806745514273643,0.0806745514273643,0.0,0.0,0.0
45.300206,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0804291516542434,0.0804291516542434,0.0802696418017148,0.0001595098525286,0.0001595098525286,0.010307,0,0.0,0.0001909798383713,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0799337029457092,0.0802696418017148,0.0686537159543672,0.0804291516542434,0.0801837518811225,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9992904604329371,0.0007012032378020715,8.336329260804632e-06,False,0.08042888141521874,0.0804291516542434,0.0804291516542434,0.0,0.0,0.0
45.400166,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0799337029457092,0.0799337029457092,0.0796116612851619,0.0003220416605473,0.0003220416605473,0.010307,0,0.0,0.0002117494866252,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0796921476721763,0.0796116612851619,0.068124337595706,0.0799337029457092,0.079438254237175,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9993298949153958,0.0006617604721894101,8.34461241482465e-06,False,0.0799332765327612,0.0799337029457092,0.0799337029457092,0.0,0.0,0.0
45.500126,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0796921476721763,0.0796921476721763,0.0795351367443799,0.0001570109277964,0.0001570109277964,0.010307,0,0.0,0.0001980083063245,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0794082805514335,0.0795351367443799,0.0680676042396585,0.0796921476721763,0.0794505923986434,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9993632549707582,0.0006283895153742381,8.355513867629326e-06,False,0.07969189875234119,0.0796921476721763,0.0796921476721763,0.0,0.0,0.0
45.600086,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0794082805514335,0.0794082805514335,0.0792237669229506,0.0001845136284828,0.0001845136284828,0.010307,0,0.0,0.0001976649463177,0,0,0,W10_N3_mean1x,10,3,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0791235640645027,0.0792237669229506,0.0678046086137159,0.0794082805514335,0.0791244134306906,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.9993932207417489,0.0005984126014463534,8.366656804884866e-06,False,0.07940801359783053,0.0794082805514335,0.0794082805514335,0.0,0.0,0.0
