x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Pitch_component_true_future,Pitch_component_hybrid,Pitch_component_arx,Pitch_component_naive,Pitch_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Pitch_Phase5B,OriginalV9RecoveredFuture_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Pitch_Phase5B,AttackedError_Pitch_RecentErrorPhase5B,OriginalV9RecoveredError_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Pitch_Phase5B
20.40017,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0948435515165329,0.0948435515165329,0.0897418358266556,0.0051017156898773,0.0051017156898773,0.01619,0,0.0,0.0048922009193472,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0950978323817253,0.0897418358266556,0.0606132900318856,0.0948435515165329,0.0949032306671143,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9997183109662682,0.00027856581707263485,3.1232166592350093e-06,False,0.09484346123258133,0.0948435515165329,0.0948435515165329,0.0,0.0,0.0
20.50013,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0950978323817253,0.0950978323817253,0.0901649679429728,0.0049328644387525,0.0049328644387525,0.01619,0,0.0,0.0049091044531243,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0950956270098686,0.0901649679429728,0.0612797062843366,0.0950978323817253,0.0953521132469177,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9997062557244176,0.00029063627976538874,3.1079958169211e-06,False,0.09509780117837552,0.0950978323817253,0.0950978323817253,0.0,0.0,0.0
20.60009,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0950956270098686,0.0950956270098686,0.0899589668659271,0.0051366601439414,0.0051366601439414,0.01619,0,0.0,0.0049532211813451,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0952462181448936,0.0899589668659271,0.0608593124137333,0.0950956270098686,0.0950934216380118,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.999684093259064,0.0003128132676719399,3.0934732640472294e-06,False,0.09509552041087516,0.0950956270098686,0.0950956270098686,0.0,0.0,0.0
20.70005,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0952462181448936,0.0952462181448936,0.0901822385781433,0.0050639795667503,0.0050639795667503,0.01619,0,0.0,0.0049808158611992,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0953327044844627,0.0901822385781433,0.0609341868714664,0.0952462181448936,0.0953968092799186,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996572615053809,0.00033965898057903356,3.079514039936597e-06,False,0.09524616363014296,0.0952462181448936,0.0952462181448936,0.0,0.0,0.0
20.80001,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0953327044844627,0.0953327044844627,0.0903121797814878,0.0050205247029748,0.0050205247029748,0.01619,0,0.0,0.0049931039715821,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0954830721020698,0.0903121797814878,0.0615454232195433,0.0953327044844627,0.0954191908240317,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996301354519179,0.00036679805227398364,3.0664958080920787e-06,False,0.09533263259892723,0.0953327044844627,0.0953327044844627,0.0,0.0,0.0
20.89997,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0954830721020698,0.0954830721020698,0.0903910502627543,0.0050920218393154,0.0050920218393154,0.01619,0,0.0,0.0050233734485415,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0954451337456703,0.0903910502627543,0.0609849119087408,0.0954830721020698,0.0956334397196769,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9995953667864521,0.00040157946074449095,3.0537528034106597e-06,False,0.09548302713776319,0.0954830721020698,0.0954830721020698,0.0,0.0,0.0
20.99993,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0954451337456703,0.0954451337456703,0.090257978673395,0.0051871550722753,0.0051871550722753,0.01619,0,0.0,0.0050513257544859,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0955418646335601,0.090257978673395,0.0610032072373003,0.0954451337456703,0.0954071953892708,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9995547827219599,0.0004421758786221492,3.0413994180427794e-06,False,0.09544501221858899,0.0954451337456703,0.0954451337456703,0.0,0.0,0.0
21.09989,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0955418646335601,0.0955418646335601,0.090449837232911,0.005092027400649,0.005092027400649,0.01619,0,0.0,0.0050569195134123,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0956201255321502,0.090449837232911,0.0612403353736373,0.0955418646335601,0.0956385955214498,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9995208446667716,0.00047612549318343136,3.0298400450172724e-06,False,0.09554180676145485,0.0955418646335601,0.0955418646335601,0.0,0.0,0.0
21.19985,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0956201255321502,0.0956201255321502,0.0905212270338649,0.0050988984982852,0.0050988984982852,0.01619,0,0.0,0.0050721536694164,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0958983227610588,0.0905212270338649,0.0613405122487515,0.0956201255321502,0.0956983864307403,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994757580826507,0.000521222762801985,3.0191545474700442e-06,False,0.09562006282806165,0.0956201255321502,0.0956201255321502,0.0,0.0,0.0
21.29981,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0958983227610588,0.0958983227610588,0.0909217213349086,0.0049766014261501,0.0049766014261501,0.01619,0,0.0,0.0050702448778971,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0960780456662178,0.0909217213349086,0.0617009234140597,0.0958983227610588,0.0961765199899673,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994443299655391,0.0005526607313997289,3.009303061188412e-06,False,0.09589837359940426,0.0958983227610588,0.0958983227610588,0.0,0.0,0.0
21.39977,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0960780456662178,0.0960780456662178,0.0910053573923389,0.0050726882738788,0.0050726882738788,0.01619,0,0.0,0.0050673421362973,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0962609350681305,0.0910053573923389,0.0616011398547758,0.0960780456662178,0.0962577685713768,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994236625772361,0.0005733371742043664,3.0002485595224903e-06,False,0.09607804526875338,0.0960780456662178,0.0960780456662178,0.0,0.0,0.0
21.49973,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0962609350681305,0.0962609350681305,0.09120372681844,0.0050572082496904,0.0050572082496904,0.01619,0,0.0,0.0050797765173911,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0962524116039276,0.09120372681844,0.0618756189298477,0.0962609350681305,0.0964438244700431,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994007090502146,0.0005962993457375753,2.9916040479254024e-06,False,0.09626094125771026,0.0962609350681305,0.0962609350681305,0.0,0.0,0.0
21.600523,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0962524116039276,0.0962524116039276,0.0910405636874611,0.0052118479164664,0.0052118479164664,0.01619,0,0.0,0.0050872952946436,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0963425412774086,0.0910405636874611,0.0615380115295617,0.0962524116039276,0.0962438881397247,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9993804565796542,0.0006165600008451235,2.98341950058597e-06,False,0.09625230278108236,0.0962524116039276,0.0962524116039276,0.0,0.0,0.0
21.700483,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0963425412774086,0.0963425412774086,0.0911938539724412,0.0051486873049673,0.0051486873049673,0.01619,0,0.0,0.0050957660684653,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0961488336324691,0.0911938539724412,0.0616874837748622,0.0963425412774086,0.0964326709508896,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9993581748291893,0.0006388494195709226,2.975751239759294e-06,False,0.09634249573186786,0.0963425412774086,0.0963425412774086,0.0,0.0,0.0
21.800443,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0961488336324691,0.0961488336324691,0.0908338426260046,0.0053149910064645,0.0053149910064645,0.01619,0,0.0,0.0051252126988143,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0962160676717758,0.0908338426260046,0.0614258216208179,0.0961488336324691,0.0959551259875295,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9993450538347886,0.0006519780844214822,2.9680807900008733e-06,False,0.09614860427862489,0.0961488336324691,0.0961488336324691,0.0,0.0,0.0
21.900403,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0962160676717758,0.0962160676717758,0.0910338070026682,0.0051822606691076,0.0051822606691076,0.01619,0,0.0,0.0051342365817935,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0963842049241066,0.0910338070026682,0.0614211384002672,0.0962160676717758,0.0962833017110825,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9993279771758393,0.0006690619114426752,2.9609127180917664e-06,False,0.09621600963076204,0.0962160676717758,0.0962160676717758,0.0,0.0,0.0
22.000363,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0963842049241066,0.0963842049241066,0.0912871148426622,0.0050970900814443,0.0050970900814443,0.01619,0,0.0,0.0051252300827104,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0964336320757865,0.0912871148426622,0.0617871011225982,0.0963842049241066,0.0965523421764373,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9993205701718358,0.0006764754738703826,2.9543542938588543e-06,False,0.09638421645273187,0.0963842049241066,0.0963842049241066,0.0,0.0,0.0
22.100323,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0964336320757865,0.0964336320757865,0.091218730544566,0.0052149015312204,0.0052149015312204,0.01619,0,0.0,0.0051375174957675,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0965905338525772,0.091218730544566,0.0614863889781571,0.0964336320757865,0.0964830592274663,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.999311196419336,0.0006858556774718083,2.947903192140647e-06,False,0.0964335629545896,0.0964336320757865,0.0964336320757865,0.0,0.0,0.0
22.200283,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0965905338525772,0.0965905338525772,0.091406217232411,0.0051843166201661,0.0051843166201661,0.01619,0,0.0,0.0051460593079556,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0964671149849891,0.091406217232411,0.0614531165365704,0.0965905338525772,0.0967474356293679,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9993071602353506,0.0006898983699034735,2.941394745873555e-06,False,0.09659053874584256,0.0965905338525772,0.0965905338525772,0.0,0.0,0.0
22.300243,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0964671149849891,0.0964671149849891,0.0911918867219848,0.0052752282630042,0.0052752282630042,0.01619,0,0.0,0.005175921991641,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0963093787431716,0.0911918867219848,0.0617514624127837,0.0964671149849891,0.096343696117401,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9992943297341043,0.0007027351856198586,2.935080275897748e-06,False,0.09646692636098114,0.0964671149849891,0.0964671149849891,0.0,0.0,0.0
22.400203,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0963093787431716,0.0963093787431716,0.0910195306841323,0.0052898480590393,0.0052898480590393,0.01619,0,0.0,0.0051976379701571,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.096254639327526,0.0910195306841323,0.0616220912362407,0.0963093787431716,0.096151642501354,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9992812833474003,0.0007157874339866415,2.9292186130921554e-06,False,0.09630916423090363,0.0963093787431716,0.0963093787431716,0.0,0.0,0.0
22.500163,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.096254639327526,0.096254639327526,0.0910113625720329,0.005243276755493,0.005243276755493,0.01619,0,0.0,0.0052162448207373,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0961614921689033,0.0910113625720329,0.0615001721482726,0.096254639327526,0.0961998999118804,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.999259580516191,0.0007374958747069831,2.9236091021027074e-06,False,0.09625449734895619,0.096254639327526,0.096254639327526,0.0,0.0,0.0
22.600123,baseline_03_forward_motion,Pitch,pulse,0.12952,0,0.0961614921689033,0.0961614921689033,0.0908885993488306,0.0052728928200726,0.0052728928200726,0.01619,0,0.0,0.0052223493110979,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0961256548762321,0.0908885993488306,0.0613504129500356,0.0961614921689033,0.0960683450102806,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9992468735928568,0.0007502079068367597,2.918500306367489e-06,False,0.09616132069302302,0.0961614921689033,0.0961614921689033,0.0,0.0,0.0
