x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Roll,AttackedFuture_Roll,V9PredictedFuture_Roll,Residual_Roll,AbsResidual_Roll,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Roll_component_true_future,Roll_component_hybrid,Roll_component_arx,Roll_component_naive,Roll_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Roll_Phase5B,OriginalV9RecoveredFuture_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Roll_Phase5B,AttackedError_Roll_RecentErrorPhase5B,OriginalV9RecoveredError_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Roll_Phase5B
20.00033,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.1040639281272888,0.1040639281272888,0.1023768577311851,0.0016870703961037,0.0016870703961037,0.006821,0,0.0,0.0015823292643734,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.1041212752461433,0.1023768577311851,0.0949951091579683,0.1040639281272888,0.1043173149228096,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996567646451434,0.00033118483513169784,1.2050519724832054e-05,False,0.10406390276117101,0.1040639281272888,0.1040639281272888,0.0,0.0,0.0
20.10029,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.1041212752461433,0.1041212752461433,0.1024353210529401,0.0016859541932031,0.0016859541932031,0.006821,0,0.0,0.0015913757453015,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.1042593792080879,0.1024353210529401,0.0955481364829911,0.1041212752461433,0.1041786223649978,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996531181634346,0.00033487880987309235,1.2003026692370362e-05,False,0.1041211915468648,0.1041212752461433,0.1041212752461433,0.0,0.0,0.0
20.20025,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.1042593792080879,0.1042593792080879,0.1025380918681549,0.001721287339933,0.001721287339933,0.006821,0,0.0,0.0016048500607206,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.1043877303600311,0.1025380918681549,0.0953076826035619,0.1042593792080879,0.1043974831700324,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996491066460536,0.00033894027870879013,1.195307523768061e-05,False,0.10425931901678022,0.1042593792080879,0.1042593792080879,0.0,0.0,0.0
20.30021,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.1043877303600311,0.1043877303600311,0.1028068169105585,0.0015809134494726,0.0015809134494726,0.006821,0,0.0,0.0016028598007416,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.1043454334139823,0.1028068169105585,0.0961622852328101,0.1043877303600311,0.1045160815119743,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996434091238864,0.00034467680449564364,1.1914071617976826e-05,False,0.10438767660115365,0.1043877303600311,0.1043877303600311,0.0,0.0,0.0
20.40017,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.1043454334139823,0.1043454334139823,0.1025619153630671,0.0017835180509152,0.0017835180509152,0.006821,0,0.0,0.0016174014744897,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.1045461446046829,0.1025619153630671,0.0955335855245286,0.1043454334139823,0.1043031364679334,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996350852608094,0.0003530364059205585,1.187833327019758e-05,False,0.10434531381155454,0.1043454334139823,0.1043454334139823,0.0,0.0,0.0
20.50013,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.1045461446046829,0.1045461446046829,0.1028660706513272,0.0016800739533556,0.0016800739533556,0.006821,0,0.0,0.0016287482186649,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.1044298559427261,0.1028660706513272,0.095643996861153,0.1045461446046829,0.1047468557953835,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996265979242115,0.0003615616875954636,1.1840388192919672e-05,False,0.10454611176927468,0.1045461446046829,0.1045461446046829,0.0,0.0,0.0
20.60009,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.1044298559427261,0.1044298559427261,0.1027156234965386,0.0017142324461874,0.0017142324461874,0.006821,0,0.0,0.001629623512351,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.1047046929597854,0.1027156234965386,0.0961494153666809,0.1044298559427261,0.1043135672807692,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996208024282918,0.00036738750711130965,1.1810064596906463e-05,False,0.10442971542718639,0.1044298559427261,0.1044298559427261,0.0,0.0,0.0
20.70005,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.1047046929597854,0.1047046929597854,0.1031510284640603,0.0015536644957251,0.0015536644957251,0.006821,0,0.0,0.0016351768294879,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.1046899557113647,0.1031510284640603,0.0962492779385118,0.1047046929597854,0.1049795299768447,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996132026809034,0.00037501401070986313,1.178330838685032e-05,False,0.10470469639475474,0.1047046929597854,0.1047046929597854,0.0,0.0,0.0
20.80001,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.1046899557113647,0.1046899557113647,0.1029037279414716,0.0017862277698931,0.0017862277698931,0.006821,0,0.0,0.0016591571210687,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.104566253721714,0.1029037279414716,0.0957956599829513,0.1046899557113647,0.104675218462944,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.999598261108374,0.0003899831443982228,1.1755747227834412e-05,False,0.10468984540499388,0.1046899557113647,0.1046899557113647,0.0,0.0,0.0
20.89997,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.104566253721714,0.104566253721714,0.1028251456707262,0.0017411080509878,0.0017411080509878,0.006821,0,0.0,0.0016934050145776,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.1046249121427536,0.1028251456707262,0.0961699684409022,0.104566253721714,0.1044425517320633,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9995633039433435,0.00042496149118540866,1.1734565471210177e-05,False,0.1045661026263727,0.104566253721714,0.104566253721714,0.0,0.0,0.0
20.99993,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.1046249121427536,0.1046249121427536,0.1028815449064441,0.0017433672363094,0.0017433672363094,0.006821,0,0.0,0.0016990346985982,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.1047433614730835,0.1028815449064441,0.0957614299086075,0.1046249121427536,0.1046835705637932,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9995193896497299,0.0004688922476512321,1.1718102618991726e-05,False,0.10462483578403811,0.1046249121427536,0.1046249121427536,0.0,0.0,0.0
21.09989,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.1047433614730835,0.1047433614730835,0.1031012383643259,0.0016421231087575,0.0016421231087575,0.006821,0,0.0,0.0016946515901537,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.1048402488231659,0.1031012383643259,0.0962366226034709,0.1047433614730835,0.1048618108034133,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994842010557405,0.0005040947176619419,1.1704226597385282e-05,False,0.10474332161796587,0.1047433614730835,0.1047433614730835,0.0,0.0,0.0
21.19985,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.1048402488231659,0.1048402488231659,0.1030878906347786,0.0017523581883872,0.0017523581883872,0.006821,0,0.0,0.0016977586749991,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.1047039926052093,0.1030878906347786,0.0958362395060237,0.1048402488231659,0.1049371361732482,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994496571416204,0.0005386518550644011,1.1691003315226966e-05,False,0.10484019574581398,0.1048402488231659,0.1048402488231659,0.0,0.0,0.0
21.29981,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.1047039926052093,0.1047039926052093,0.1028386736408006,0.0018653189644086,0.0018653189644086,0.006821,0,0.0,0.0017261992264927,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.1047668159008026,0.1028386736408006,0.0957180383280573,0.1047039926052093,0.1045677363872527,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994191445989259,0.0005691863959274709,1.1669005146492695e-05,False,0.10470381019287694,0.1047039926052093,0.1047039926052093,0.0,0.0,0.0
21.39977,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.1047668159008026,0.1047668159008026,0.1030095874650336,0.001757228435769,0.001757228435769,0.006821,0,0.0,0.0017235702649781,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.104762852191925,0.1030095874650336,0.0958236154829745,0.1047668159008026,0.1048296391963959,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.99939312229305,0.0005952302109281562,1.1647496021884454e-05,False,0.10476674912923481,0.1047668159008026,0.1047668159008026,0.0,0.0,0.0
21.49973,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.104762852191925,0.104762852191925,0.1029512749197432,0.0018115772721817,0.0018115772721817,0.006821,0,0.0,0.0017367205968607,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.1045712903141975,0.1029512749197432,0.09571487510321,0.104762852191925,0.1047588884830473,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9993535208883203,0.0006348530706373036,1.1626041042462543e-05,False,0.10476274448339927,0.104762852191925,0.104762852191925,0.0,0.0,0.0
21.600523,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.1045712903141975,0.1045712903141975,0.1026993784194607,0.0018719118947368,0.0018719118947368,0.006821,0,0.0,0.0017524885417156,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.1045047715306282,0.1026993784194607,0.0956906355348321,0.1045712903141975,0.10437972843647,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9993247728365178,0.0006636281534042193,1.1599010077921877e-05,False,0.10457106018153801,0.1045712903141975,0.1045712903141975,0.0,0.0,0.0
21.700483,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.1045047715306282,0.1045047715306282,0.1026578828000612,0.001846888730567,0.001846888730567,0.006821,0,0.0,0.0017818109651998,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.1044114604592323,0.1026578828000612,0.0954366248367169,0.1045047715306282,0.1044382527470589,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9992769565191751,0.0007114769003259496,1.1566580498975541e-05,False,0.10450461931660154,0.1045047715306282,0.1045047715306282,0.0,0.0,0.0
21.800443,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.1044114604592323,0.1044114604592323,0.1025976197426786,0.0018138407165537,0.0018138407165537,0.006821,0,0.0,0.0017845722598659,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.1043397560715675,0.1025976197426786,0.0955755345549538,0.1044114604592323,0.1043181493878364,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9992433264326073,0.0007451353239491003,1.1538243443504905e-05,False,0.10441128897879275,0.1044114604592323,0.1044114604592323,0.0,0.0,0.0
21.900403,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.1043397560715675,0.1043397560715675,0.1025561762052993,0.0017835798662681,0.0017835798662681,0.006821,0,0.0,0.0017888194413939,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.1043638363480568,0.1025561762052993,0.0956011177093886,0.1043397560715675,0.1042680516839026,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9992070229054997,0.000781468768667292,1.1508325833046044e-05,False,0.10433959946973036,0.1043397560715675,0.1043397560715675,0.0,0.0,0.0
22.000363,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.1043638363480568,0.1043638363480568,0.1025565163686638,0.0018073199793929,0.0018073199793929,0.006821,0,0.0,0.0017952147157023,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.1045222431421279,0.1025565163686638,0.0952670357598689,0.1043638363480568,0.104387916624546,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.999169934698001,0.000818586894338988,1.1478407660031524e-05,False,0.10436375164306999,0.1043638363480568,0.1043638363480568,0.0,0.0,0.0
22.100323,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.1045222431421279,0.1045222431421279,0.1028914814846941,0.0016307616574337,0.0016307616574337,0.006821,0,0.0,0.0017940785705699,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.1044375449419021,0.1028914814846941,0.0959724178697812,0.1045222431421279,0.104680649936199,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9991416308669292,0.00084691813656263,1.1450996508131021e-05,False,0.10452227939569542,0.1045222431421279,0.1045222431421279,0.0,0.0,0.0
22.200283,baseline_03_forward_motion,Roll,pulse,0.054568,0,0.1044375449419021,0.1044375449419021,0.1026207455971099,0.0018167993447922,0.0018167993447922,0.006821,0,0.0,0.0018005226862104,0,0,0,W10_N3_mean1x,10,3,1.0,909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.1041755080223083,0.1026207455971099,0.095565293718506,0.1044375449419021,0.1043528467416763,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9991146556289185,0.0008739164031444635,1.1427967936992121e-05,False,0.1044373695309531,0.1044375449419021,0.1044375449419021,0.0,0.0,0.0
