x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Pitch_component_true_future,Pitch_component_hybrid,Pitch_component_arx,Pitch_component_naive,Pitch_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Pitch_Phase5B,OriginalV9RecoveredFuture_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Pitch_Phase5B,AttackedError_Pitch_RecentErrorPhase5B,OriginalV9RecoveredError_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Pitch_Phase5B
15.999431,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,1,0.0858492851257324,0.1289901422685895,0.0850442081077079,0.0439459341608816,0.0439459341608816,0.007947,1,10.0,0.0419095319022942,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0858970284461975,0.0850442081077079,0.084465208050804,0.0858492851257324,0.085976131260395,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998798704926182,6.141958006060829e-05,5.870992732129051e-05,True,0.08584921165750425,0.0850442081077079,0.08584921165750425,0.04314085714285712,-0.0008050770180244998,-7.346822814002785e-08
16.099391,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,1,0.0858970284461975,0.1296055284461975,0.0846451123762021,0.0449604160699953,0.0449604160699953,0.007947,1,10.0,0.0424276256968898,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0861105620861053,0.0846451123762021,0.0837945872227169,0.0858970284461975,0.0859447717666626,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998798704926182,6.141958006060829e-05,5.870992732129051e-05,True,0.08589690794440077,0.0846451123762021,0.08589690794440077,0.0437085,-0.0012519160699953902,-1.2050179672151717e-07
16.199351,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,1,0.0861105620861053,0.1303867049432481,0.0851380080896566,0.0452486968535915,0.0452486968535915,0.007947,1,10.0,0.0429439613837913,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0859980285167694,0.0851380080896566,0.0844184608787216,0.0861105620861053,0.0863240957260131,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998798704926182,6.141958006060829e-05,5.870992732129051e-05,True,0.0861104758581129,0.0851380080896566,0.0861104758581129,0.044276142857142806,-0.0009725539964487023,-8.622799239910162e-08
16.299311,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,1,0.0859980285167694,0.1308418142310551,0.0844803365889115,0.0463614776421435,0.0463614776421435,0.007947,1,10.0,0.0435456749478233,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0861275941133499,0.0844803365889115,0.0835060531601182,0.0859980285167694,0.0858854949474334,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998798704926182,6.141958006060829e-05,5.870992732129051e-05,True,0.08599787530131275,0.0844803365889115,0.08599787530131275,0.0448437857142857,-0.0015176919278578893,-1.532154566413757e-07
16.400104,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,1,0.0861275941133499,0.1315390226847784,0.0851305294100888,0.0464084932746896,0.0464084932746896,0.007947,1,10.0,0.0440582112015194,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0863084122538566,0.0851305294100888,0.0844226310757212,0.0861275941133499,0.0862571597099304,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998798704926182,6.141958006060829e-05,5.870992732129051e-05,True,0.0861275019729584,0.0851305294100888,0.0861275019729584,0.045411428571428505,-0.000997064703261094,-9.214039149718634e-08
16.500064,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,1,0.0863084122538566,0.132287483682428,0.0852501534013088,0.0470373302811192,0.0470373302811192,0.007947,1,10.0,0.0445869351866771,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0864226371049881,0.0852501534013088,0.084484374786108,0.0863084122538566,0.0864892303943633,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998798704926182,6.141958006060829e-05,5.870992732129051e-05,True,0.08630831627052371,0.0852501534013088,0.08630831627052371,0.04597907142857138,-0.0010582588525478026,-9.598333289284611e-08
16.600024,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,1,0.0864226371049881,0.1329693513907023,0.0854006429769995,0.0475687084137028,0.0475687084137028,0.007947,1,10.0,0.0451376330207808,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.086595319211483,0.0854006429769995,0.0846812386079633,0.0864226371049881,0.0865368619561195,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998798704926182,6.141958006060829e-05,5.870992732129051e-05,True,0.0864225418832513,0.0854006429769995,0.0864225418832513,0.04654671428571419,-0.0010219941279886041,-9.52217368010988e-08
16.699984,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,1,0.086595319211483,0.1337096763543401,0.0856335623117131,0.048076114042627,0.048076114042627,0.007947,1,10.0,0.0456787714122544,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0869388431310653,0.0856335623117131,0.0849348303430348,0.086595319211483,0.0867680013179779,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998798704926182,6.141958006060829e-05,5.870992732129051e-05,True,0.08659523233036467,0.0856335623117131,0.08659523233036467,0.04711435714285711,-0.0009617568997699055,-8.688111832744205e-08
16.799944,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,1,0.0869388431310653,0.1346208431310653,0.08601567293444,0.0486051701966252,0.0486051701966252,0.007947,1,10.0,0.0462333623266125,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0872737169265747,0.08601567293444,0.0852857181634958,0.0869388431310653,0.0872823670506476,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998798704926182,6.141958006060829e-05,5.870992732129051e-05,True,0.08693876717531349,0.08601567293444,0.08693876717531349,0.04768199999999999,-0.0009231701966253003,-7.59557518131837e-08
16.899904,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.0872737169265747,0.0872737169265747,0.0862771498679754,0.0009965670585992,0.0009965670585992,0.007947,0,9.0,0.0419208907993975,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0876176133751869,0.0862771498679754,0.085501147230406,0.0872737169265747,0.087608590722084,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998837298502634,5.920575363387106e-05,5.706439610283975e-05,False,0.08727363560241087,0.0872737169265747,0.0872737169265747,0.0,0.0,0.0
16.999864,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.0876176133751869,0.0876176133751869,0.0866768501190576,0.0009407632561293,0.0009407632561293,0.007947,0,8.0,0.0376203737089223,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0879916921257972,0.0866768501190576,0.085935042465434,0.0876176133751869,0.0879615098237991,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998866198504457,5.737936577416188e-05,5.6000783780086154e-05,False,0.08761753888245731,0.0876176133751869,0.0876176133751869,0.0,0.0,0.0
17.099824,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.0879916921257972,0.0879916921257972,0.0868742199734316,0.0011174721523656,0.0011174721523656,0.007947,0,7.0,0.0332360793171593,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0884367600083351,0.0868742199734316,0.0860045456216511,0.0879916921257972,0.0883657708764075,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999889127768911,5.621662659096174e-05,5.4655604498034295e-05,False,0.08799160454654922,0.0879916921257972,0.0879916921257972,0.0,0.0,0.0
17.199784,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.0884367600083351,0.0884367600083351,0.0877058443342604,0.0007309156740746,0.0007309156740746,0.007947,0,6.0,0.0287843011992076,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0886327400803566,0.0877058443342604,0.0870702112573646,0.0884367600083351,0.088881827890873,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998915605436044,5.509906702311964e-05,5.3340389372363156e-05,False,0.0884367116389177,0.0884367600083351,0.0884367600083351,0.0,0.0,0.0
17.299744,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.0886327400803566,0.0886327400803566,0.0872750972318291,0.0013576428485275,0.0013576428485275,0.007947,0,5.0,0.024283917719846,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.089051254093647,0.0872750972318291,0.0863046753088035,0.0886327400803566,0.0888287201523781,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998924270813887,5.516466397615265e-05,5.2408254635131025e-05,False,0.08863262888172006,0.0886327400803566,0.0886327400803566,0.0,0.0,0.0
17.399704,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.089051254093647,0.089051254093647,0.0881248227665902,0.0009264313270568,0.0009264313270568,0.007947,0,4.0,0.0197357115250827,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0895764753222465,0.0881248227665902,0.0873676972107889,0.089051254093647,0.0894697681069374,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998910657067641,5.698855723145277e-05,5.194573600443157e-05,False,0.08905119049055542,0.089051254093647,0.089051254093647,0.0,0.0,0.0
17.499664,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.0895764753222465,0.0895764753222465,0.0887610316066189,0.0008154437156275,0.0008154437156275,0.007947,0,3.0,0.0151135228685336,1,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.090226761996746,0.0887610316066189,0.0880423287200006,0.0895764753222465,0.0901016965508459,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998814571908045,6.589146200479623e-05,5.2651347190838655e-05,False,0.08957642915495573,0.0895764753222465,0.0895764753222465,0.0,0.0,0.0
17.599624,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.090226761996746,0.090226761996746,0.0891475504700834,0.0010792115266625,0.0010792115266625,0.007947,0,2.0,0.0104645731798295,0,1,1,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0905673801898956,0.0891475504700834,0.0882113138941418,0.090226761996746,0.0908770486712454,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999865242899033,8.123779874943512e-05,5.351930221743588e-05,False,0.09022670695922787,0.090226761996746,0.090226761996746,0.0,0.0,0.0
17.699584,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.0905673801898956,0.0905673801898956,0.089498054358844,0.0010693258310515,0.0010693258310515,0.007947,0,1.0,0.005763894358672,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0910313203930854,0.089498054358844,0.0886716310737597,0.0905673801898956,0.0909079983830452,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998521991524099,9.354698913147982e-05,5.425385845873914e-05,False,0.09056730920199779,0.0905673801898956,0.0905673801898956,0.0,0.0,0.0
17.799544,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.0910313203930854,0.0910313203930854,0.0902448192755262,0.0007865011175591,0.0007865011175591,0.007947,0,0.0,0.0009820274507654,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0914884358644485,0.0902448192755262,0.0895658384627568,0.0910313203930854,0.0914952605962751,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998369197354859,0.00010861405540702928,5.4466209107053365e-05,False,0.09103129096426708,0.0910313203930854,0.0910313203930854,0.0,0.0,0.0
17.899504,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.0914884358644485,0.0914884358644485,0.0905605784627644,0.0009278574016841,0.0009278574016841,0.007947,0,0.0,0.0009751564850739,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0920406952500343,0.0905605784627644,0.089789635037854,0.0914884358644485,0.0919455513358116,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998238526564571,0.00012146642831497872,5.468091522793734e-05,False,0.09148839849664817,0.0914884358644485,0.0914884358644485,0.0,0.0,0.0
17.999464,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.0920406952500343,0.0920406952500343,0.0910961474255308,0.0009445478245035,0.0009445478245035,0.007947,0,0.0,0.0009755349419113,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0924862995743751,0.0910961474255308,0.0902823624139999,0.0920406952500343,0.0925929546356201,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998132330069955,0.00013191696348431513,5.4850029520182785e-05,False,0.09204067165780755,0.0920406952500343,0.0920406952500343,0.0,0.0,0.0
18.099424,baseline_02_high_altitude_hover,Pitch,ramp,0.0476819999999999,0,0.0924862995743751,0.0924862995743751,0.091317305353664,0.001168994220711,0.001168994220711,0.007947,0,0.0,0.0009806871487458,0,0,0,W10_N3_mean1x,10,3,1.0,1127,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_02_high_altitude_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0932580083608627,0.091317305353664,0.0903894410984098,0.0924862995743751,0.0929319038987158,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_02_high_altitude_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998040693959428,0.00014096300938388177,5.496759467319022e-05,False,0.09248624712883484,0.0924862995743751,0.0924862995743751,0.0,0.0,0.0
