x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Pitch_component_true_future,Pitch_component_hybrid,Pitch_component_arx,Pitch_component_naive,Pitch_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Pitch_Phase5B,OriginalV9RecoveredFuture_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Pitch_Phase5B,AttackedError_Pitch_RecentErrorPhase5B,OriginalV9RecoveredError_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Pitch_Phase5B
21.89957,baseline_01_hover,Pitch,pulse,0.073288,0,0.0994385629892349,0.0994385629892349,0.0978088398079341,0.0016297231813007,0.0016297231813007,0.009161,0,0.0,0.0013972276851293,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0993395522236824,0.0978088398079341,0.0969378926127792,0.0994385629892349,0.0993528142571448,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990120261961812,0.0009356474992666356,5.232630455206279e-05,False,0.09943835190780845,0.0994385629892349,0.0994385629892349,0.0,0.0,0.0
21.99953,baseline_01_hover,Pitch,pulse,0.073288,0,0.0993395522236824,0.0993395522236824,0.098150722535652,0.0011888296880303,0.0011888296880303,0.009161,0,0.0,0.0013543023156946,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0992294773459434,0.098150722535652,0.0975181996856012,0.0993395522236824,0.0992405414581299,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990138714033189,0.0009342295385826333,5.189905809848113e-05,False,0.09933936519841939,0.0993395522236824,0.0993395522236824,0.0,0.0,0.0
22.09949,baseline_01_hover,Pitch,pulse,0.073288,0,0.0992294773459434,0.0992294773459434,0.097930326194076,0.0012991511518673,0.0012991511518673,0.009161,0,0.0,0.0013674484245006,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0992143750190734,0.097930326194076,0.0972392505644351,0.0992294773459434,0.0991194024682043,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990207985891839,0.0009277302173318711,5.1471193484206076e-05,False,0.09922927278680539,0.0992294773459434,0.0992294773459434,0.0,0.0,0.0
22.19945,baseline_01_hover,Pitch,pulse,0.073288,0,0.0992143750190734,0.0992143750190734,0.0979899703031255,0.0012244047159478,0.0012244047159478,0.009161,0,0.0,0.001358979529749,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.099222294986248,0.0979899703031255,0.0973318371735281,0.0992143750190734,0.0991992726922034,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990063772968398,0.0009425117176236513,5.1110985536553994e-05,False,0.09921426456658879,0.0992143750190734,0.0992143750190734,0.0,0.0,0.0
22.29941,baseline_01_hover,Pitch,pulse,0.073288,0,0.099222294986248,0.099222294986248,0.0978904568869409,0.0013318380993071,0.0013318380993071,0.009161,0,0.0,0.0013579326656711,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0991010442376136,0.0978904568869409,0.0971727040667621,0.099222294986248,0.0992302149534226,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989900263683817,0.0009591840762782824,5.07895553399916e-05,False,0.09922219848514298,0.099222294986248,0.099222294986248,0.0,0.0,0.0
22.39937,baseline_01_hover,Pitch,pulse,0.073288,0,0.0991010442376136,0.0991010442376136,0.0978287048564005,0.0012723393812131,0.0012723393812131,0.009161,0,0.0,0.0013752233917457,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0991856753826141,0.0978287048564005,0.0971529260164115,0.0991010442376136,0.0989797934889791,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989740464099394,0.0009755093446559355,5.044424540473239e-05,False,0.09910082768502164,0.0991010442376136,0.0991010442376136,0.0,0.0,0.0
22.49933,baseline_01_hover,Pitch,pulse,0.073288,0,0.0991856753826141,0.0991856753826141,0.0980715679586753,0.0011141074239387,0.0011141074239387,0.009161,0,0.0,0.0013400457159275,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0990226417779922,0.0980715679586753,0.0974651538730928,0.0991856753826141,0.0992703065276146,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989623285610068,0.0009874136497702826,5.025778922300209e-05,False,0.09918567247895449,0.0991856753826141,0.0991856753826141,0.0,0.0,0.0
22.59929,baseline_01_hover,Pitch,pulse,0.073288,0,0.0990226417779922,0.0990226417779922,0.097785297763601,0.0012373440143912,0.0012373440143912,0.009161,0,0.0,0.0013288065158539,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0990562960505485,0.097785297763601,0.0971315766485151,0.0990226417779922,0.0988596081733703,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989608561000516,0.000989010741454049,5.0133158494304516e-05,False,0.09902238573093815,0.0990226417779922,0.0990226417779922,0.0,0.0,0.0
22.700083,baseline_01_hover,Pitch,pulse,0.073288,0,0.0990562960505485,0.0990562960505485,0.0977117938248628,0.0013445022256857,0.0013445022256857,0.009161,0,0.0,0.0012990111799191,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0992483124136924,0.0977117938248628,0.0969852422977586,0.0990562960505485,0.0990899503231047,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.99895429407964,0.0009955746689960586,5.013125136395274e-05,False,0.09905622573137349,0.0990562960505485,0.0990562960505485,0.0,0.0,0.0
22.800043,baseline_01_hover,Pitch,pulse,0.073288,0,0.0992483124136924,0.0992483124136924,0.0980833948075482,0.0011649176061442,0.0011649176061442,0.009161,0,0.0,0.0012807157487826,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0991490557789802,0.0980833948075482,0.0974413609916903,0.0992483124136924,0.0994403287768363,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989444393202173,0.0010053678634389873,5.0192816343821e-05,False,0.0992484147647923,0.0992483124136924,0.0992483124136924,0.0,0.0,0.0
22.900003,baseline_01_hover,Pitch,pulse,0.073288,0,0.0991490557789802,0.0991490557789802,0.0979825382946375,0.0011665174843426,0.0011665174843426,0.009161,0,0.0,0.0012343951790868,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0988431572914123,0.0979825382946375,0.0973620486211231,0.0991490557789802,0.099049799144268,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989369710349911,0.0010125897475396564,5.043921746923394e-05,False,0.09914886513748686,0.0991490557789802,0.0991490557789802,0.0,0.0,0.0
22.999963,baseline_01_hover,Pitch,pulse,0.073288,0,0.0988431572914123,0.0988431572914123,0.0973511656735925,0.0014919916178197,0.0014919916178197,0.009161,0,0.0,0.0012647113720657,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0985481217503547,0.0973511656735925,0.0965713162245794,0.0988431572914123,0.0985372588038444,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989500156426634,0.0009994445103713593,5.053984696533212e-05,False,0.09884273674434832,0.0988431572914123,0.0988431572914123,0.0,0.0,0.0
23.099923,baseline_01_hover,Pitch,pulse,0.073288,0,0.0985481217503547,0.0985481217503547,0.0971365003276772,0.0014116214226774,0.0014116214226774,0.009161,0,0.0,0.0012759583991467,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0983589515089988,0.0971365003276772,0.0963990915263169,0.0985481217503547,0.0982530862092971,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9989741453806829,0.0009752653005741252,5.058931874313241e-05,False,0.09854772529445409,0.0985481217503547,0.0985481217503547,0.0,0.0,0.0
23.199883,baseline_01_hover,Pitch,pulse,0.073288,0,0.0983589515089988,0.0983589515089988,0.0972237787020531,0.0011351728069456,0.0011351728069456,0.009161,0,0.0,0.0012670352082465,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0980163067579269,0.0972237787020531,0.0966270833630328,0.0983589515089988,0.0981697812676429,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990046504349516,0.0009446756906860353,5.067387436232156e-05,False,0.09835868504400154,0.0983589515089988,0.0983589515089988,0.0,0.0,0.0
23.299843,baseline_01_hover,Pitch,pulse,0.073288,0,0.0980163067579269,0.0980163067579269,0.0967998068337164,0.0012164999242104,0.0012164999242104,0.009161,0,0.0,0.0012555013907369,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0980758816003799,0.0967998068337164,0.0961711257015318,0.0980163067579269,0.097673662006855,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999044302529444,0.0009048921696088941,5.080530094713953e-05,False,0.09801590295639584,0.0980163067579269,0.0980163067579269,0.0,0.0,0.0
23.399803,baseline_01_hover,Pitch,pulse,0.073288,0,0.0980758816003799,0.0980758816003799,0.0969277124754046,0.0011481691249752,0.0011481691249752,0.009161,0,0.0,0.0012430843651131,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0979658290743827,0.0969277124754046,0.0963048848817677,0.0980758816003799,0.0981354564428329,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9990780323990657,0.0008709957728689602,5.0971828065397004e-05,False,0.0980758432188756,0.0980758816003799,0.0980758816003799,0.0,0.0,0.0
23.499763,baseline_01_hover,Pitch,pulse,0.073288,0,0.0979658290743827,0.0979658290743827,0.0965079890514671,0.0014578400229156,0.0014578400229156,0.009161,0,0.0,0.0012774576250108,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0981360748410224,0.0965079890514671,0.09573146384882,0.0979658290743827,0.0978557765483855,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9991093296719615,0.0008396864158221335,5.098391221642432e-05,False,0.09796562274809108,0.0979658290743827,0.0979658290743827,0.0,0.0,0.0
23.599723,baseline_01_hover,Pitch,pulse,0.073288,0,0.0981360748410224,0.0981360748410224,0.0972239775473314,0.0009120972936909,0.0009120972936909,0.009161,0,0.0,0.0012449329529407,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0979706048965454,0.0972239775473314,0.096719752407141,0.0981360748410224,0.098306320607662,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9991375937871465,0.0008112843300469431,5.112188280663697e-05,False,0.09813614055367566,0.0981360748410224,0.0981360748410224,0.0,0.0,0.0
23.699683,baseline_01_hover,Pitch,pulse,0.073288,0,0.0979706048965454,0.0979706048965454,0.0967800135355589,0.0011905913609864,0.0011905913609864,0.009161,0,0.0,0.0012295418664708,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0980347320437431,0.0967800135355589,0.0961516543369106,0.0979706048965454,0.0978051349520684,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9991667536537994,0.0007819299989073624,5.131634729338304e-05,False,0.09797038216873327,0.0979706048965454,0.0979706048965454,0.0,0.0,0.0
23.799643,baseline_01_hover,Pitch,pulse,0.073288,0,0.0980347320437431,0.0980347320437431,0.0971290361135449,0.0009056959301982,0.0009056959301982,0.009161,0,0.0,0.0012036196988762,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0980477631092071,0.0971290361135449,0.0966364208321153,0.0980347320437431,0.0980988591909408,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9991892086721075,0.0007591824734067801,5.160885448579164e-05,False,0.09803470856270947,0.0980347320437431,0.0980347320437431,0.0,0.0,0.0
23.899603,baseline_01_hover,Pitch,pulse,0.073288,0,0.0980477631092071,0.0980477631092071,0.0966115973575342,0.0014361657516728,0.0014361657516728,0.009161,0,0.0,0.0012305845256092,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0978300422430038,0.0966115973575342,0.0958372749477516,0.0980477631092071,0.098060794174671,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9992067561315284,0.0007414937672660327,5.175010120555378e-05,False,0.09804765837867487,0.0980477631092071,0.0980477631092071,0.0,0.0,0.0
23.999563,baseline_01_hover,Pitch,pulse,0.073288,0,0.0978300422430038,0.0978300422430038,0.0968248976305805,0.0010051446124233,0.0010051446124233,0.009161,0,0.0,0.0011818998250696,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0979670137166976,0.0968248976305805,0.0963004136751375,0.0978300422430038,0.0976123213768005,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9992191799986485,0.0007287256175426274,5.209438380879733e-05,False,0.09782980389917342,0.0978300422430038,0.0978300422430038,0.0,0.0,0.0
24.099523,baseline_01_hover,Pitch,pulse,0.073288,0,0.0979670137166976,0.0979670137166976,0.0965730103060135,0.0013940034106841,0.0013940034106841,0.009161,0,0.0,0.0011801380238703,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.097769871354103,0.0965730103060135,0.0958118568176688,0.0979670137166976,0.0981039851903913,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9992237681208227,0.0007238298720144658,5.24020071628229e-05,False,0.0979669999261946,0.0979670137166976,0.0979670137166976,0.0,0.0,0.0
24.199483,baseline_01_hover,Pitch,pulse,0.073288,0,0.097769871354103,0.097769871354103,0.096372332871024,0.001397538483079,0.001397538483079,0.009161,0,0.0,0.0012063745914836,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0976812914013862,0.096372332871024,0.0956349769464888,0.097769871354103,0.0975727289915084,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9992283838284672,0.0007190573681053324,5.255880342743597e-05,False,0.09776961738993911,0.097769871354103,0.097769871354103,0.0,0.0,0.0
