x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Pitch_component_true_future,Pitch_component_hybrid,Pitch_component_arx,Pitch_component_naive,Pitch_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Pitch_Phase5B,OriginalV9RecoveredFuture_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Pitch_Phase5B,AttackedError_Pitch_RecentErrorPhase5B,OriginalV9RecoveredError_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Pitch_Phase5B
20.00033,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0942891016602516,0.0942891016602516,0.0893814696474204,0.0049076320128312,0.0049076320128312,0.01619,0,0.0,0.004730069765337,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0943448469042778,0.0893814696474204,0.0608419791548318,0.0942891016602516,0.0944880768656731,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9997493361748028,0.0002471870606628583,3.476764534426348e-06,False,0.09428903455657849,0.0942891016602516,0.0942891016602516,0.0,0.0,0.0
20.10029,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0943448469042778,0.0943448469042778,0.0893087570928931,0.0050360898113847,0.0050360898113847,0.01619,0,0.0,0.0047780333046033,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0946237817406654,0.0893087570928931,0.0605665156002836,0.0943448469042778,0.094400592148304,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9997428858507776,0.00025368237953303215,3.431769689264074e-06,False,0.09434474512641043,0.0943448469042778,0.0943448469042778,0.0,0.0,0.0
20.20025,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0946237817406654,0.0946237817406654,0.0896772248024209,0.0049465569382445,0.0049465569382445,0.01619,0,0.0,0.004802507231972,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0947838723659515,0.0896772248024209,0.0606239744189477,0.0946237817406654,0.0949027165770529,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9997383585773627,0.00025825208607044227,3.3893365668240294e-06,False,0.09462373853937854,0.0946237817406654,0.0946237817406654,0.0,0.0,0.0
20.30021,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0947838723659515,0.0947838723659515,0.0897881830246089,0.0049956893413425,0.0049956893413425,0.01619,0,0.0,0.004846901834747,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0948435515165329,0.0897881830246089,0.060892277797619,0.0947838723659515,0.0949439629912376,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9997304168993066,0.0002662333686463353,3.3497320470955104e-06,False,0.09478380145965751,0.0947838723659515,0.0947838723659515,0.0,0.0,0.0
20.40017,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0948435515165329,0.0948435515165329,0.0897418358266556,0.0051017156898773,0.0051017156898773,0.01619,0,0.0,0.0048922009193472,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0950978323817253,0.0897418358266556,0.0606132900318856,0.0948435515165329,0.0949032306671143,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.999718253487524,0.0002784338828768046,3.3126295991375287e-06,False,0.09484345474105314,0.0948435515165329,0.0948435515165329,0.0,0.0,0.0
20.50013,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0950978323817253,0.0950978323817253,0.0901649679429728,0.0049328644387525,0.0049328644387525,0.01619,0,0.0,0.0049091044531243,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0950956270098686,0.0901649679429728,0.0612797062843366,0.0950978323817253,0.0953521132469177,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.999706203993548,0.0002905175389891416,3.2784674628333686e-06,False,0.0950977953831504,0.0950978323817253,0.0950978323817253,0.0,0.0,0.0
20.60009,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0950956270098686,0.0950956270098686,0.0899589668659271,0.0051366601439414,0.0051366601439414,0.01619,0,0.0,0.0049532211813451,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0952462181448936,0.0899589668659271,0.0608593124137333,0.0950956270098686,0.0950934216380118,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996840467012813,0.0003127064009733174,3.2468977453682713e-06,False,0.09509551515842203,0.0950956270098686,0.0950956270098686,0.0,0.0,0.0
20.70005,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0952462181448936,0.0952462181448936,0.0901822385781433,0.0050639795667503,0.0050639795667503,0.01619,0,0.0,0.0049808158611992,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0953327044844627,0.0901822385781433,0.0609341868714664,0.0952462181448936,0.0953968092799186,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996572196033766,0.0003395628005502735,3.2175960731255357e-06,False,0.09524615887778407,0.0952462181448936,0.0952462181448936,0.0,0.0,0.0
20.80001,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0953327044844627,0.0953327044844627,0.0903121797814878,0.0050205247029748,0.0050205247029748,0.01619,0,0.0,0.0049931039715821,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0954830721020698,0.0903121797814878,0.0615454232195433,0.0953327044844627,0.0954191908240317,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996300977401138,0.0003667114902480994,3.190769637962122e-06,False,0.09533262839256594,0.0953327044844627,0.0953327044844627,0.0,0.0,0.0
20.89997,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0954830721020698,0.0954830721020698,0.0903910502627543,0.0050920218393154,0.0050920218393154,0.01619,0,0.0,0.0050233734485415,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0954451337456703,0.0903910502627543,0.0609849119087408,0.0954830721020698,0.0956334397196769,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9995953328458285,0.00040150155492119517,3.165599250293699e-06,False,0.09548302326755202,0.0954830721020698,0.0954830721020698,0.0,0.0,0.0
20.99993,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0954451337456703,0.0954451337456703,0.090257978673395,0.0051871550722753,0.0051871550722753,0.01619,0,0.0,0.0050513257544859,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0955418646335601,0.090257978673395,0.0610032072373003,0.0954451337456703,0.0954071953892708,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9995547521753986,0.00044210576338118296,3.142061220237515e-06,False,0.09544500875426265,0.0954451337456703,0.0954451337456703,0.0,0.0,0.0
21.09989,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0955418646335601,0.0955418646335601,0.090449837232911,0.005092027400649,0.005092027400649,0.01619,0,0.0,0.0050569195134123,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0956201255321502,0.090449837232911,0.0612403353736373,0.0955418646335601,0.0956385955214498,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9995208171748665,0.0004760623894665618,3.120435666992535e-06,False,0.09554180364778239,0.0955418646335601,0.0955418646335601,0.0,0.0,0.0
21.19985,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0956201255321502,0.0956201255321502,0.0905212270338649,0.0050988984982852,0.0050988984982852,0.01619,0,0.0,0.0050721536694164,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0958983227610588,0.0905212270338649,0.0613405122487515,0.0956201255321502,0.0956983864307403,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994757333399359,0.0005211659694568022,3.1006906072477797e-06,False,0.09562006002859234,0.0956201255321502,0.0956201255321502,0.0,0.0,0.0
21.29981,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0958983227610588,0.0958983227610588,0.0909217213349086,0.0049766014261501,0.0049766014261501,0.01619,0,0.0,0.0050702448778971,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0960780456662178,0.0909217213349086,0.0617009234140597,0.0958983227610588,0.0961765199899673,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.999444307697096,0.0005526096173890646,3.0826855149883747e-06,False,0.0958983710756954,0.0958983227610588,0.0958983227610588,0.0,0.0,0.0
21.39977,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0960780456662178,0.0960780456662178,0.0910053573923389,0.0050726882738788,0.0050726882738788,0.01619,0,0.0,0.0050673421362973,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0962609350681305,0.0910053573923389,0.0616011398547758,0.0960780456662178,0.0962577685713768,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994236425356373,0.0005732911715947685,3.066292767942457e-06,False,0.09607804298348571,0.0960780456662178,0.0960780456662178,0.0,0.0,0.0
21.49973,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0962609350681305,0.0962609350681305,0.09120372681844,0.0050572082496904,0.0050572082496904,0.01619,0,0.0,0.0050797765173911,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0962524116039276,0.09120372681844,0.0618756189298477,0.0962609350681305,0.0964438244700431,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9994006910127756,0.0005962579433889373,3.0510438355033726e-06,False,0.09626093920628231,0.0962609350681305,0.0962609350681305,0.0,0.0,0.0
21.600523,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0962524116039276,0.0962524116039276,0.0910405636874611,0.0052118479164664,0.0052118479164664,0.01619,0,0.0,0.0050872952946436,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0963425412774086,0.0910405636874611,0.0615380115295617,0.0962524116039276,0.0962438881397247,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9993804403459592,0.0006165227387313493,3.036915309406143e-06,False,0.09625230092432505,0.0962524116039276,0.0962524116039276,0.0,0.0,0.0
21.700483,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0963425412774086,0.0963425412774086,0.0911938539724412,0.0051486873049673,0.0051486873049673,0.01619,0,0.0,0.0050957660684653,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0961488336324691,0.0911938539724412,0.0616874837748622,0.0963425412774086,0.0964326709508896,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9993581602188638,0.000638815883668526,3.02389746769745e-06,False,0.096342494060335,0.0963425412774086,0.0963425412774086,0.0,0.0,0.0
21.800443,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0961488336324691,0.0961488336324691,0.0908338426260046,0.0053149910064645,0.0053149910064645,0.01619,0,0.0,0.0051252126988143,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0962160676717758,0.0908338426260046,0.0614258216208179,0.0961488336324691,0.0959551259875295,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9993450406854956,0.0006519479021093252,3.0114123951452135e-06,False,0.0961486027798676,0.0961488336324691,0.0961488336324691,0.0,0.0,0.0
21.900403,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0962160676717758,0.0962160676717758,0.0910338070026682,0.0051822606691076,0.0051822606691076,0.01619,0,0.0,0.0051342365817935,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0963842049241066,0.0910338070026682,0.0614211384002672,0.0962160676717758,0.0962833017110825,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9993279653414756,0.000669034747361734,2.9999111627216724e-06,False,0.09621600827198758,0.0962160676717758,0.0962160676717758,0.0,0.0,0.0
22.000363,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0963842049241066,0.0963842049241066,0.0912871148426622,0.0050970900814443,0.0050970900814443,0.01619,0,0.0,0.0051252300827104,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0964336320757865,0.0912871148426622,0.0617871011225982,0.0963842049241066,0.0965523421764373,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9993205595209085,0.0006764510261975355,2.9894528940257696e-06,False,0.0963842152343114,0.0963842049241066,0.0963842049241066,0.0,0.0,0.0
22.100323,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0964336320757865,0.0964336320757865,0.091218730544566,0.0052149015312204,0.0052149015312204,0.01619,0,0.0,0.0051375174957675,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0965905338525772,0.091218730544566,0.0614863889781571,0.0964336320757865,0.0964830592274663,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9993111868335015,0.0006858336745662461,2.9794919322908715e-06,False,0.09643356184956269,0.0964336320757865,0.0964336320757865,0.0,0.0,0.0
22.200283,baseline_03_forward_motion,Pitch,bias,0.06476,0,0.0965905338525772,0.0965905338525772,0.091406217232411,0.0051843166201661,0.0051843166201661,0.01619,0,0.0,0.0051460593079556,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0964671149849891,0.091406217232411,0.0614531165365704,0.0965905338525772,0.0967474356293679,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9993071516080996,0.0006898785672884675,2.969824612008757e-06,False,0.09659053774378343,0.0965905338525772,0.0965905338525772,0.0,0.0,0.0
