timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,AEKF
1778782238.65944099,121844576,0.10437344759702682,0.10909004509449005,0.09945225715637207,0.08806899189949036,352.62554931640625,352.6122131347656,3
1778782238.75940108,121944536,0.1055290624499321,0.10999187082052231,0.1016979068517685,0.08822377771139145,352.62554931640625,352.60858154296875,3
1778782238.85936117,122044496,0.1056988388299942,0.10231874883174896,0.10515660792589188,0.09748639911413193,352.62554931640625,352.60760498046875,3
1778782238.95932102,122144456,0.10499392449855804,0.0966687947511673,0.1065726950764656,0.10472829639911652,352.62554931640625,352.6090087890625,3
1778782239.05928111,122244416,0.10473775118589401,0.09017398953437805,0.10708723962306976,0.1097416803240776,352.62554931640625,352.6106262207031,3
1778782239.15924120,122344376,0.10471093654632568,0.08796154707670212,0.10714107751846313,0.10916388034820557,352.62554931640625,352.61175537109375,3
1778782239.26003408,122445169,0.10471093654632568,0.08329765498638153,0.10714107751846313,0.10455479472875595,352.62554931640625,352.61224365234375,3
1778782239.35999417,122545129,0.10471093654632568,0.08611735701560974,0.10714107751846313,0.10079680383205414,352.62554931640625,352.61181640625,3
1778782239.45995402,122645089,0.10471093654632568,0.08614476025104523,0.10714107751846313,0.10073448717594147,352.62554931640625,352.6090393066406,3
1778782239.55991411,122745049,0.10471093654632568,0.0877707377076149,0.10714107751846313,0.09739872813224792,352.62554931640625,352.60687255859375,3
1778782239.65987420,122845009,0.1047232523560524,0.0891905426979065,0.1071418896317482,0.09472411870956421,352.62554931640625,352.6084899902344,3
1778782239.75983405,122944969,0.10991166532039642,0.09854371845722198,0.10807853192090988,0.09241995215415955,352.62554931640625,352.61181640625,3
1778782239.85979414,123044929,0.11532498896121979,0.11041366308927536,0.10838000476360321,0.09656281769275665,352.62554931640625,352.6139831542969,3
1778782239.95975423,123144889,0.11798317730426788,0.12004175782203674,0.10831659287214279,0.09734365344047546,352.62554931640625,352.61236572265625,3
1778782240.05971408,123244849,0.11748810857534409,0.12144012749195099,0.10754489153623581,0.10382562130689621,352.62554931640625,352.61016845703125,3
1778782240.15967417,123344809,0.11455968767404556,0.11379264295101166,0.10680544376373291,0.10987523943185806,352.62554931640625,352.6112365722656,3
1778782240.25963402,123444769,0.10965381562709808,0.1065342128276825,0.10435941815376282,0.11344168335199356,352.62554931640625,352.6131896972656,3
1778782240.35959411,123544729,0.10517926514148712,0.10193920135498047,0.10140683501958847,0.10956697165966034,352.62554931640625,352.6119384765625,3
1778782240.45955420,123644689,0.10197287797927856,0.09831950068473816,0.09842109680175781,0.10222423076629639,352.62554931640625,352.6083679199219,3
1778782240.55951405,123744649,0.09962373226881027,0.09083623439073563,0.0958329513669014,0.0933598056435585,352.6255187988281,352.60693359375,3
1778782240.65947413,123844609,0.0982699766755104,0.08864853531122208,0.09435337781906128,0.08632513880729675,352.6255187988281,352.60894775390625,3
1778782240.75943422,123944569,0.09770474582910538,0.0922883003950119,0.09373652935028076,0.08305688202381134,352.6255187988281,352.61138916015625,3
1778782240.85939407,124044529,0.09755270183086395,0.09535198658704758,0.09361086785793304,0.08795347064733505,352.6255187988281,352.6099548339844,3
1778782240.95935416,124144489,0.09739390015602112,0.09623923152685165,0.09547074139118195,0.0966622605919838,352.6255187988281,352.6077575683594,3
1778782241.05931401,124244449,0.09667143225669861,0.09297742694616318,0.09771507233381271,0.10399401932954788,352.6255187988281,352.6080017089844,3
1778782241.15927410,124344409,0.0964275598526001,0.08853212743997574,0.09892883896827698,0.10965872555971146,352.6255187988281,352.61090087890625,3
1778782241.25923419,124444369,0.09639779478311539,0.08996278047561646,0.09989020228385925,0.10724350064992905,352.6255187988281,352.6138610839844,3
1778782241.36002707,124545162,0.09638909995555878,0.0932195708155632,0.10017111152410507,0.10341004282236099,352.6255187988281,352.6138610839844,3
1778782241.45998716,124645122,0.09638909995555878,0.09614595770835876,0.10017111152410507,0.10048750042915344,352.6255187988281,352.6107177734375,3
1778782241.55994701,124745082,0.09638909995555878,0.09378858655691147,0.10017111152410507,0.09175483882427216,352.6255187988281,352.6087341308594,3
1778782241.65990710,124845042,0.09632572531700134,0.0892411395907402,0.10000696778297424,0.08468317985534668,352.6255187988281,352.6102600097656,3
1778782241.75986719,124945002,0.09631266444921494,0.08485154807567596,0.0999731570482254,0.08097761124372482,352.6255187988281,352.6127014160156,3
1778782241.85982704,125044962,0.09631266444921494,0.07926147431135178,0.0999731570482254,0.085776686668396,352.6255187988281,352.61273193359375,3
1778782241.95978713,125144922,0.09631266444921494,0.07642552256584167,0.0999731570482254,0.08831647038459778,352.6255187988281,352.6103210449219,3
1778782242.05974722,125244882,0.09634709358215332,0.07931356877088547,0.09998460859060287,0.08685601502656937,352.6255187988281,352.6097106933594,3
1778782242.15970707,125344842,0.10362651944160461,0.09383003413677216,0.10296282172203064,0.08546703308820724,352.62554931640625,352.6113586425781,3
1778782242.25966716,125444802,0.11288803815841675,0.10626780241727829,0.10573987662792206,0.09287499636411667,352.62554931640625,352.6122131347656,3
1778782242.35962701,125544762,0.1212177500128746,0.1141946092247963,0.10929733514785767,0.09968442469835281,352.62554931640625,352.6125793457031,3
1778782242.45958710,125644722,0.12666837871074677,0.11516289412975311,0.11196400225162506,0.09960324317216873,352.6255798339844,352.6123046875,3
1778782242.55954719,125744682,0.13061369955539703,0.11549659818410873,0.11391361057758331,0.09960880875587463,352.6255798339844,352.612060546875,3
1778782242.65950704,125844642,0.13389244675636292,0.12202708423137665,0.11519242823123932,0.10079218447208405,352.6255798339844,352.61224365234375,3
1778782242.75946712,125944602,0.13600735366344452,0.12488742917776108,0.1161779910326004,0.10171080380678177,352.6255798339844,352.6147155761719,3
1778782242.85942721,126044562,0.1362331658601761,0.13632479310035706,0.1160963624715805,0.10253731906414032,352.6255798339844,352.61749267578125,3
1778782242.95938706,126144522,0.13609269261360168,0.14580672979354858,0.11686861515045166,0.10829468816518784,352.6255798339844,352.6174621582031,3
1778782243.05934715,126244482,0.13516315817832947,0.15005668997764587,0.11731398850679398,0.1077398806810379,352.6255798339844,352.6167297363281,3
1778782243.15930700,126344442,0.1289728283882141,0.1422412097454071,0.12092365324497223,0.11083908379077911,352.6255798339844,352.6163330078125,3
1778782243.25926709,126444402,0.11939344555139542,0.13105832040309906,0.12481211125850677,0.11960870772600174,352.6255798339844,352.6145324707031,3
1778782243.35922718,126544362,0.11149702221155167,0.12165844440460205,0.13053107261657715,0.12968221306800842,352.6255798339844,352.6110534667969,3
1778782243.46002007,126645155,0.10743284970521927,0.11458930373191833,0.13395920395851135,0.13998158276081085,352.6255798339844,352.60784912109375,3
1778782243.55998015,126745115,0.105690598487854,0.10642033070325851,0.13514207303524017,0.1481756716966629,352.6255798339844,352.6075439453125,3
1778782243.65994000,126845075,0.10107257962226868,0.09913158416748047,0.133416548371315,0.15512140095233917,352.6255798339844,352.60931396484375,3
1778782243.75990009,126945035,0.09625066816806793,0.09556803852319717,0.1306637078523636,0.1518201231956482,352.62554931640625,352.61083984375,3
1778782243.85986018,127044995,0.09199321269989014,0.09283921122550964,0.12435650080442429,0.13661183416843414,352.62554931640625,352.6113586425781,3
1778782243.95982003,127144955,0.08948283642530441,0.09035984426736832,0.11920013278722763,0.12424767017364502,352.62554931640625,352.6099853515625,3
1778782244.05978012,127244915,0.08838126063346863,0.08546928316354752,0.11539357155561447,0.1153862476348877,352.62554931640625,352.60986328125,3
1778782244.15974021,127344875,0.0881224125623703,0.08523692190647125,0.11317961663007736,0.10786424577236176,352.62554931640625,352.6128234863281,3
1778782244.25970006,127444835,0.0891062319278717,0.08935340493917465,0.1129738986492157,0.10408628731966019,352.62554931640625,352.6147766113281,3
1778782244.35966015,127544795,0.09010077267885208,0.09262219071388245,0.11367380619049072,0.10437561571598053,352.62554931640625,352.6134948730469,3
1778782244.45962000,127644755,0.09145186841487885,0.09009288996458054,0.11521900445222855,0.10547935962677002,352.62554931640625,352.6113586425781,3
1778782244.55958009,127744715,0.09379617124795914,0.08860769867897034,0.11767841875553131,0.09953262656927109,352.62554931640625,352.6119384765625,3
1778782244.65954018,127844675,0.09628131985664368,0.08763942867517471,0.11982472240924835,0.10177509486675262,352.62554931640625,352.61517333984375,3
1778782244.75950003,127944635,0.09998603165149689,0.08618734031915665,0.12275444716215134,0.10922588407993317,352.62554931640625,352.6177978515625,3
1778782244.85946012,128044595,0.10317198187112808,0.08513963222503662,0.12470155954360962,0.11792531609535217,352.62554931640625,352.6165466308594,3
1778782244.95942020,128144555,0.10663095116615295,0.08633781969547272,0.12537167966365814,0.11911094188690186,352.62554931640625,352.6131286621094,3
1778782245.05938005,128244515,0.11149074137210846,0.09380410611629486,0.12356942892074585,0.11561398953199387,352.6255798339844,352.61187744140625,3
1778782245.15934014,128344475,0.11699964106082916,0.09849108010530472,0.12120959907770157,0.11260148137807846,352.6255798339844,352.6134338378906,3
1778782245.25929999,128444435,0.1203167662024498,0.1000649482011795,0.11926122009754181,0.1128021851181984,352.6255798339844,352.61444091796875,3
1778782245.35926008,128544395,0.12162478268146515,0.09999877214431763,0.117205411195755,0.10833101719617844,352.6255798339844,352.6146240234375,3
1778782245.46005321,128645188,0.12210240215063095,0.10264262557029724,0.11645475775003433,0.1062808558344841,352.6255798339844,352.614501953125,3
1778782245.56001306,128745148,0.12334837764501572,0.10903065651655197,0.11645613610744476,0.11005216091871262,352.6255798339844,352.6152648925781,3
1778782245.65997314,128845108,0.12499982863664627,0.11448851972818375,0.11618603020906448,0.113337941467762,352.6255798339844,352.6180114746094,3
1778782245.75993299,128945068,0.12636280059814453,0.12093275785446167,0.11590367555618286,0.11270862817764282,352.6255798339844,352.618896484375,3
1778782245.85989308,129045028,0.12579232454299927,0.12868094444274902,0.11405026912689209,0.11325471848249435,352.6255798339844,352.6166687011719,3
1778782245.95985317,129144988,0.12329291552305222,0.12777042388916016,0.11109296977519989,0.10853222012519836,352.6255798339844,352.6129455566406,3
1778782246.05981302,129244948,0.11715685576200485,0.1184181198477745,0.1068117544054985,0.10201072692871094,352.62554931640625,352.6106262207031,3
1778782246.15977311,129344908,0.1116718277335167,0.1085953637957573,0.10404395312070847,0.09669578075408936,352.62554931640625,352.61199951171875,3
1778782246.25973320,129444868,0.10692504793405533,0.10325010865926743,0.10230465233325958,0.09310106933116913,352.62554931640625,352.6146240234375,3
1778782246.35969305,129544828,0.1036151647567749,0.09930765628814697,0.10334324836730957,0.09560319781303406,352.62554931640625,352.6148986816406,3
1778782246.45965314,129644788,0.10196776688098907,0.09610311686992645,0.1056588813662529,0.10143950581550598,352.62554931640625,352.6116638183594,3
1778782246.55961323,129744748,0.10136914998292923,0.09310854971408844,0.10650033503770828,0.10120189189910889,352.62554931640625,352.60943603515625,3
1778782246.65957308,129844708,0.09659644961357117,0.09066258370876312,0.10491260141134262,0.10093727707862854,352.62554931640625,352.6108703613281,3
1778782246.75953317,129944668,0.0896243304014206,0.07957922667264938,0.1040993183851242,0.10061155259609222,352.6255187988281,352.61444091796875,3
1778782246.85949302,130044628,0.08309539407491684,0.07529526203870773,0.10318344086408615,0.0993775874376297,352.6255187988281,352.61688232421875,3
1778782246.95945311,130144588,0.07890376448631287,0.0717083290219307,0.1029033288359642,0.1011674553155899,352.6255187988281,352.6150207519531,3
1778782247.05941319,130244548,0.0763569250702858,0.06970730423927307,0.10247676074504852,0.09692219644784927,352.6255187988281,352.6113586425781,3
1778782247.15937304,130344508,0.07497591525316238,0.06861540675163269,0.10383123904466629,0.09249096363782883,352.6255187988281,352.6109313964844,3
1778782247.25933313,130444468,0.07444903999567032,0.06848098337650299,0.10466542094945908,0.089715875685215,352.6255187988281,352.61309814453125,3
1778782247.35929322,130544428,0.07429268211126328,0.06874778121709824,0.10491304099559784,0.09508731216192245,352.6255187988281,352.6160583496094,3
1778782247.45925307,130644388,0.07378290593624115,0.06638234108686447,0.1028643324971199,0.0969751849770546,352.6255187988281,352.61578369140625,3
1778782247.56004620,130745181,0.07452468574047089,0.06620267033576965,0.0966489389538765,0.10048043727874756,352.6255187988281,352.6138916015625,3
1778782247.66000605,130845141,0.07677814364433289,0.06969115883111954,0.08833695948123932,0.09726706147193909,352.6255187988281,352.6141052246094,3
1778782247.75996614,130945101,0.0809987410902977,0.0770518034696579,0.08040247112512589,0.08964270353317261,352.6255187988281,352.6147766113281,3
1778782247.85992622,131045061,0.08452258259057999,0.08342468738555908,0.0728432908654213,0.08228655159473419,352.62548828125,352.6130065917969,3
1778782247.95988607,131145021,0.08823129534721375,0.08851680904626846,0.06652036309242249,0.065777488052845,352.62548828125,352.6102600097656,3
1778782248.05984616,131244981,0.08971897512674332,0.08840825408697128,0.0641518235206604,0.05242183431982994,352.62548828125,352.6104736328125,3
1778782248.15980601,131344941,0.09025958925485611,0.09144166111946106,0.06329113245010376,0.047502320259809494,352.62548828125,352.6120910644531,3
1778782248.25976610,131444901,0.09045812487602234,0.09537585079669952,0.06308317184448242,0.048623647540807724,352.62548828125,352.61236572265625,3
