x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Roll,AttackedFuture_Roll,V9PredictedFuture_Roll,Residual_Roll,AbsResidual_Roll,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile
30.700215,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0707093402743339,0.0707093402743339,0.0735675193369388,-0.002858179062604896,0.002858179062604896,0.010307,0,0.0,0.00257048817351463,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
30.800175,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0732976719737052,0.0732976719737052,0.0749800875782965,-0.0016824156045913002,0.0016824156045913002,0.010307,0,0.0,0.002610112112015505,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
30.900135,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0744030177593231,0.0744030177593231,0.0751214925199747,-0.000718474760651594,0.000718474760651594,0.010307,0,0.0,0.002417275756597534,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
31.000095,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0746703222393989,0.0746703222393989,0.0748440701514481,-0.00017374791204920192,0.00017374791204920192,0.010307,0,0.0,0.0021409830637276243,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
31.100055,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0748960450291633,0.0748960450291633,0.0750427648425101,-0.00014671981334679618,0.00014671981334679618,0.010307,0,0.0,0.0019668367039412243,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
31.200015,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0747124105691909,0.0747124105691909,0.0745930481702088,0.00011936239898209522,0.00011936239898209522,0.010307,0,0.0,0.001707425434142349,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
31.299975,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0747992545366287,0.0747992545366287,0.0748557031154632,-5.644857883450871e-05,5.644857883450871e-05,0.010307,0,0.0,0.0016421040985733198,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
31.399935,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.074731208384037,0.074731208384037,0.0746869783848524,4.422999918460291e-05,4.422999918460291e-05,0.010307,0,0.0,0.0015670859906822348,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
31.499895,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0748285502195358,0.0748285502195358,0.07489182241261,-6.327219307419862e-05,6.327219307419862e-05,0.010307,0,0.0,0.00143227711319922,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
31.599855,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0746657103300094,0.0746657103300094,0.0745598644018172,0.00010584592819221084,0.00010584592819221084,0.010307,0,0.0,0.0013379299920052157,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
31.699815,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.074746698141098,0.074746698141098,0.0747993402183055,-5.2642077207509796e-05,5.2642077207509796e-05,0.010307,0,0.0,0.001305203763768056,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
31.800608,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0746430978178978,0.0746430978178978,0.0745757576078176,6.73402100802023e-05,6.73402100802023e-05,0.010307,0,0.0,0.001223455630242811,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
31.900568,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0746382847428321,0.0746382847428321,0.0746351562440394,3.128498792706602e-06,3.128498792706602e-06,0.010307,0,0.0,0.0011596537474542767,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
32.000528,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0743973776698112,0.0743973776698112,0.0742407880723476,0.00015658959746359113,0.00015658959746359113,0.010307,0,0.0,0.0011468628607690212,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
32.100488,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.074414238333702,0.074414238333702,0.074425197765231,-1.095943152899792e-05,1.095943152899792e-05,0.010307,0,0.0,0.001135473866015656,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
32.200448,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0744371935725212,0.0744371935725212,0.0744521144777536,-1.4920905232404524e-05,1.4920905232404524e-05,0.010307,0,0.0,0.0009344750829040863,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
32.300408,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.074522741138935,0.074522741138935,0.0745783470571039,-5.560591816888838e-05,5.560591816888838e-05,0.010307,0,0.0,0.0007177466340362856,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
32.400368,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0744345933198928,0.0744345933198928,0.0743772972375153,5.729608237750594e-05,5.729608237750594e-05,0.010307,0,0.0,0.0004954953677952158,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
32.500328,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0746201202273368,0.0746201202273368,0.0747407127171754,-0.00012059248983860293,0.00012059248983860293,0.010307,0,0.0,0.0003366952389478609,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
32.600288,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.074537418782711,0.074537418782711,0.0744836628437042,5.375593900680542e-05,5.375593900680542e-05,0.010307,0,0.0,0.000328076370060431,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
32.700248,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0744558125734329,0.0744558125734329,0.0744027685374021,5.304403603079155e-05,5.304403603079155e-05,0.010307,0,0.0,0.00018781961873172575,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
32.800208,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0744694769382476,0.0744694769382476,0.0744783587753771,-8.881837129506853e-06,8.881837129506853e-06,0.010307,0,0.0,0.00010414293035863609,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
32.900168,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0744383186101913,0.0744383186101913,0.0744180656969547,2.0252913236609715e-05,2.0252913236609715e-05,0.010307,0,0.0,6.923183798788687e-05,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
33.000128,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0744678378105163,0.0744678378105163,0.0744870252907275,-1.9187480211194097e-05,1.9187480211194097e-05,0.010307,0,0.0,6.150381639598648e-05,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
33.100088,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0748682841658592,0.0748682841658592,0.075128574296832,-0.0002602901309727984,0.0002602901309727984,0.010307,0,0.0,6.71823322772866e-05,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
33.200048,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.075070284307003,0.075070284307003,0.0752015843987464,-0.0001313000917434054,0.0001313000917434054,0.010307,0,0.0,6.77792169153521e-05,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
33.300008,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0750081315636634,0.0750081315636634,0.0749677322804926,4.039928317080277e-05,4.039928317080277e-05,0.010307,0,0.0,6.69767521321668e-05,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
33.399968,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0750459358096122,0.0750459358096122,0.0750705085694789,-2.4572759866697824e-05,2.4572759866697824e-05,0.010307,0,0.0,6.599389016627155e-05,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
33.499928,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0750120431184768,0.0750120431184768,0.0749900128692387,2.2030249238094712e-05,2.2030249238094712e-05,0.010307,0,0.0,6.393179297446636e-05,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
33.599888,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0748580992221832,0.0748580992221832,0.0747580356895923,0.0001000635325908994,0.0001000635325908994,0.010307,0,0.0,6.364267319440079e-05,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
33.699848,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0746008455753326,0.0746008455753326,0.0744336307048797,0.00016721487045290306,0.00016721487045290306,0.010307,0,0.0,6.937131285667044e-05,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
33.799808,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0744595006108284,0.0744595006108284,0.0743676263839006,9.187422692780167e-05,9.187422692780167e-05,0.010307,0,0.0,7.059801369905042e-05,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
33.900601,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0744656696915626,0.0744656696915626,0.0744696795940398,-4.009902477203342e-06,4.009902477203342e-06,0.010307,0,0.0,7.064208388327525e-05,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
34.000561,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0742829218506813,0.0742829218506813,0.0741641357541084,0.00011878609657289818,0.00011878609657289818,0.010307,0,0.0,6.87519088387406e-05,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
34.100521,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0738831311464309,0.0738831311464309,0.0736232671886681,0.0002598639577627987,0.0002598639577627987,0.010307,0,0.0,8.119713515043064e-05,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
34.200481,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0736492872238159,0.0736492872238159,0.0734972886741161,0.00015199854969979998,0.00015199854969979998,0.010307,0,0.0,8.805101737380041e-05,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
34.300441,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0735001936554908,0.0735001936554908,0.0734032828360795,9.69108194113083e-05,9.69108194113083e-05,0.010307,0,0.0,9.011626243592141e-05,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
34.400401,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0732237845659256,0.0732237845659256,0.0730441186577082,0.00017966590821739958,0.00017966590821739958,0.010307,0,0.0,9.62347537279161e-05,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
34.500361,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0730648189783096,0.0730648189783096,0.0729614913463592,0.00010332763195040895,0.00010332763195040895,0.010307,0,0.0,9.53715108335064e-05,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
34.600321,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.072551742196083,0.072551742196083,0.0722182422876357,0.0003334999084473045,0.0003334999084473045,0.010307,0,0.0,0.00010935870930553135,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
34.700281,baseline_05_mixed_maneuver,Roll,pulse,0.082456,0,0.0721251294016838,0.0721251294016838,0.0718478310853243,0.00027729831635948943,0.00027729831635948943,0.010307,0,0.0,0.00012057142332196625,0,0,0,W20_N5_mean1x,20,5,1.0,1909,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
