x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Roll,AttackedFuture_Roll,V9PredictedFuture_Roll,Residual_Roll,AbsResidual_Roll,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Roll_component_true_future,Roll_component_hybrid,Roll_component_arx,Roll_component_naive,Roll_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Roll_Phase5B,OriginalV9RecoveredFuture_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Roll_Phase5B,AttackedError_Roll_RecentErrorPhase5B,OriginalV9RecoveredError_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Roll_Phase5B
8.699852,baseline_01_hover,Roll,pulse,0.05492,0,0.090700663626194,0.090700663626194,0.0851883748470075,0.0055122887791864,0.0055122887791864,0.006865,0,0.0,0.0039008521259532,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0906601101160049,0.0851883748470075,0.0807505964417036,0.090700663626194,0.0905019044876099,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998630345406511,7.923166118677028e-05,5.773379816219502e-05,False,0.09070007342300675,0.090700663626194,0.090700663626194,0.0,0.0,0.0
8.799812,baseline_01_hover,Roll,pulse,0.05492,0,0.0906601101160049,0.0906601101160049,0.0847176182669545,0.0059424918490504,0.0059424918490504,0.006865,0,0.0,0.0043649739837518,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0903387814760208,0.0847176182669545,0.0798703262123458,0.0906601101160049,0.0906195566058158,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999865285215815,8.150896216859121e-05,5.320582201646544e-05,False,0.0906595327312084,0.0906601101160049,0.0906601101160049,0.0,0.0,0.0
8.899772,baseline_01_hover,Roll,pulse,0.05492,0,0.0903387814760208,0.0903387814760208,0.0834804177895938,0.006858363686427,0.006858363686427,0.006865,0,0.0,0.0048344561069714,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0904200449585914,0.0834804177895938,0.077985876097057,0.0903387814760208,0.0900174528360367,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998635593239256,8.744208266083501e-05,4.8998593413556026e-05,False,0.09033814810338715,0.0903387814760208,0.0903387814760208,0.0,0.0,0.0
8.999732,baseline_01_hover,Roll,pulse,0.05492,0,0.0904200449585914,0.0904200449585914,0.083139033506415,0.0072810114521764,0.0072810114521764,0.006865,1,1.0,0.0055436400763361,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0900559723377227,0.083139033506415,0.0771522919609724,0.0904200449585914,0.090501308441162,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998635593239256,8.744208266083501e-05,4.8998593413556026e-05,True,0.09041940196320492,0.083139033506415,0.09041940196320492,0.0,-0.007281011452176411,-6.429953864905968e-07
9.099692,baseline_01_hover,Roll,pulse,0.05492,0,0.0900559723377227,0.0900559723377227,0.0825982013233013,0.0074577710144213,0.0074577710144213,0.006865,1,2.0,0.0060145210746914,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0900342538952827,0.0825982013233013,0.0766287787190907,0.0900559723377227,0.0896918997168539,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998635593239256,8.744208266083501e-05,4.8998593413556026e-05,True,0.09005528258885369,0.0825982013233013,0.09005528258885369,0.0,-0.0074577710144213966,-6.897488690066345e-07
9.199652,baseline_01_hover,Roll,pulse,0.05492,0,0.0900342538952827,0.0900342538952827,0.0839413414764684,0.0060929124188143,0.0060929124188143,0.006865,0,2.0,0.0060581571917024,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0897676199674606,0.0839413414764684,0.0789641289310531,0.0900342538952827,0.0900125354528427,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999849160577767,0.00010573378405231042,4.510563818071679e-05,False,0.09003375227385836,0.0900342538952827,0.0900342538952827,0.0,0.0,0.0
9.299612,baseline_01_hover,Roll,pulse,0.05492,0,0.0897676199674606,0.0897676199674606,0.0840039661451825,0.0057636538222781,0.0057636538222781,0.006865,0,2.0,0.005977211407999,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0896740481257438,0.0840039661451825,0.0793852071734358,0.0897676199674606,0.0895009860396385,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998196031763604,0.00013884120618154214,4.1555617457944574e-05,False,0.08976715150011008,0.0897676199674606,0.0897676199674606,0.0,0.0,0.0
9.399572,baseline_01_hover,Roll,pulse,0.05492,0,0.0896740481257438,0.0896740481257438,0.0844570557670719,0.0052169923586719,0.0052169923586719,0.006865,0,2.0,0.0059752491274069,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0894784405827522,0.0844570557670719,0.0802226335978738,0.0896740481257438,0.0895804762840269,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997756523596608,0.00018597691210558696,3.837072823366818e-05,False,0.08967366806588335,0.0896740481257438,0.0896740481257438,0.0,0.0,0.0
9.499532,baseline_01_hover,Roll,pulse,0.05492,0,0.0894784405827522,0.0894784405827522,0.0841302511567752,0.005348189425977,0.005348189425977,0.006865,0,2.0,0.0060270241829644,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0893975496292114,0.0841302511567752,0.0798255898238819,0.0894784405827522,0.0892828330397606,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997398305789333,0.00022464257744181365,3.552684362477779e-05,False,0.08947805370565014,0.0894784405827522,0.0894784405827522,0.0,0.0,0.0
9.599492,baseline_01_hover,Roll,pulse,0.05492,0,0.0893975496292114,0.0893975496292114,0.0863960467827349,0.0030015028464765,0.0030015028464765,0.006865,0,2.0,0.0058475177653479,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0890899300575256,0.0863960467827349,0.0839696866187235,0.0893975496292114,0.0893166586756706,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999701931077101,0.0002650585960488879,3.301032685015624e-05,False,0.08939734901283675,0.0893975496292114,0.0893975496292114,0.0,0.0,0.0
9.699452,baseline_01_hover,Roll,pulse,0.05492,0,0.0890899300575256,0.0890899300575256,0.0914282050440007,-0.0023382749864751,0.0023382749864751,0.006865,0,2.0,0.0055301163860768,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0889946669340133,0.0914282050440007,0.0934532007862753,0.0890899300575256,0.0887823104858397,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996699814388372,0.0002992243881262275,3.079417303648478e-05,False,0.08908997237356131,0.0890899300575256,0.0890899300575256,0.0,0.0,0.0
9.799412,baseline_01_hover,Roll,pulse,0.05492,0,0.0889946669340133,0.0889946669340133,0.0936368032854094,-0.004642136351396,0.004642136351396,0.006865,0,2.0,0.0054000808363113,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0888180956244468,0.0936368032854094,0.0974695559814653,0.0889946669340133,0.088899403810501,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996403183272756,0.00033087965577568057,2.8802016948744562e-05,False,0.08899487950728176,0.0889946669340133,0.0889946669340133,0.0,0.0,0.0
9.899372,baseline_01_hover,Roll,pulse,0.05492,0,0.0888180956244468,0.0888180956244468,0.0915435293175369,-0.00272543369309,0.00272543369309,0.006865,0,2.0,0.0049867878369776,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0888732895255088,0.0915435293175369,0.0938376373608167,0.0888180956244468,0.0886415243148803,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996127069633534,0.0003602223427783923,2.7070693868294015e-05,False,0.0888181679019937,0.0888180956244468,0.0888180956244468,0.0,0.0,0.0
9.999332,baseline_01_hover,Roll,pulse,0.05492,0,0.0888732895255088,0.0888732895255088,0.0901285956874962,-0.0012553061619874,0.0012553061619874,0.006865,0,1.0,0.0043842173079587,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0886942893266677,0.0901285956874962,0.0911355938560089,0.0888732895255088,0.0889284834265708,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9995882973985483,0.00038606522380510596,2.5637377646501502e-05,False,0.08887336883350502,0.0888732895255088,0.0888732895255088,0.0,0.0,0.0
10.099292,baseline_01_hover,Roll,pulse,0.05492,0,0.0886942893266677,0.0886942893266677,0.0885113982382459,0.0001828910884218,0.0001828910884218,0.006865,0,0.0,0.0036567293153588,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0886462852358818,0.0885113982382459,0.0884268510563886,0.0886942893266677,0.0885152891278266,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9995601237445491,0.00041529702609425953,2.457922935674054e-05,False,0.08869420841499087,0.0886942893266677,0.0886942893266677,0.0,0.0,0.0
10.200085,baseline_01_hover,Roll,pulse,0.05492,0,0.0886462852358818,0.0886462852358818,0.0884007653557265,0.0002455198801553,0.0002455198801553,0.006865,0,0.0,0.0030719900614929,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.088668867945671,0.0884007653557265,0.0882173414867943,0.0886462852358818,0.0885982811450959,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9995356686619812,0.000440416956081368,2.391438193752532e-05,False,0.08864625383614162,0.0886462852358818,0.0886462852358818,0.0,0.0,0.0
10.300045,baseline_01_hover,Roll,pulse,0.05492,0,0.088668867945671,0.088668867945671,0.0880817223654276,0.0005871455802433,0.0005871455802433,0.006865,0,0.0,0.0025543392372894,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0885092616081237,0.0880817223654276,0.0875931186325779,0.088668867945671,0.0886914506554601,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9995003527805634,0.00047597203703637344,2.367518240018732e-05,False,0.08866885322584817,0.088668867945671,0.088668867945671,0.0,0.0,0.0
10.400005,baseline_01_hover,Roll,pulse,0.05492,0,0.0885092616081237,0.0885092616081237,0.087832410283936,0.0006768513241876,0.0006768513241876,0.006865,0,0.0,0.002100325133841,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0884846523404121,0.087832410283936,0.0873366615050725,0.0885092616081237,0.0883496552705764,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9994720765278353,0.0005039963832276649,2.392708893705677e-05,False,0.08850915311019988,0.0885092616081237,0.0885092616081237,0.0,0.0,0.0
10.499965,baseline_01_hover,Roll,pulse,0.05492,0,0.0884846523404121,0.0884846523404121,0.0878159614551173,0.0006686908852947,0.0006686908852947,0.006865,0,0.0,0.0016323752797728,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0884298682212829,0.0878159614551173,0.0872777995554077,0.0884846523404121,0.0884600430727005,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9994346526763497,0.0005404490291390056,2.4898294511326257e-05,False,0.08848460899178119,0.0884846523404121,0.0884846523404121,0.0,0.0,0.0
10.599925,baseline_01_hover,Roll,pulse,0.05492,1,0.0884298682212829,0.1433498682212829,0.0876312981937338,0.0557185700275491,0.0557185700275491,0.006865,1,1.0,0.00690408199788,0,1,1,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0881780162453651,0.0876312981937338,0.0869978442145133,0.0884298682212829,0.0883750841021537,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9994346526763497,0.0005404490291390056,2.4898294511326257e-05,True,0.08842980295830344,0.0876312981937338,0.08842980295830344,0.05492,-0.0007985700275491003,-6.526297946507498e-08
10.699885,baseline_01_hover,Roll,pulse,0.05492,1,0.0881780162453651,0.1430980162453651,0.0873156121118674,0.0557824041334977,0.0557824041334977,0.006865,1,2.0,0.0122484949125823,0,1,1,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0876114219427108,0.0873156121118674,0.0867015912666122,0.0881780162453651,0.0879261642694473,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9994346526763497,0.0005404490291390056,2.4898294511326257e-05,True,0.08817784337174528,0.0873156121118674,0.08817784337174528,0.05492000000000001,-0.0008624041334976962,-1.7287361982198934e-07
10.799845,baseline_01_hover,Roll,pulse,0.05492,1,0.0876114219427108,0.1425314219427108,0.0863695952983912,0.0561618266443195,0.0561618266443195,0.006865,1,3.0,0.0174004639418746,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0874915495514869,0.0863695952983912,0.0855595896085494,0.0876114219427108,0.0870448276400564,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9994346526763497,0.0005404490291390056,2.4898294511326257e-05,True,0.08761106464024426,0.0863695952983912,0.08761106464024426,0.05492,-0.001241826644319599,-3.573024665304292e-07
10.899805,baseline_01_hover,Roll,pulse,0.05492,1,0.0874915495514869,0.1424115495514868,0.0866467782382473,0.0557647713132395,0.0557647713132395,0.006865,1,4.0,0.0227043977038896,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0869130194187164,0.0866467782382473,0.0859991916696781,0.0874915495514869,0.087371677160263,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9994346526763497,0.0005404490291390056,2.4898294511326257e-05,True,0.08749144760940337,0.0866467782382473,0.08749144760940337,0.0549199999999999,-0.0008447713132395951,-1.0194208352465317e-07
10.999765,baseline_01_hover,Roll,pulse,0.05492,1,0.0869130194187164,0.1418330194187164,0.0858061846802515,0.0560268347384649,0.0560268347384649,0.006865,1,5.0,0.0281815505615373,1,1,1,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0861709639430046,0.0858061846802515,0.0851109672152422,0.0869130194187164,0.0863344892859459,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9994346526763497,0.0005404490291390056,2.4898294511326257e-05,True,0.08691266188464133,0.0858061846802515,0.08691266188464133,0.05492,-0.0011068347384649013,-3.575340750683331e-07
