x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Roll,AttackedFuture_Roll,V9PredictedFuture_Roll,Residual_Roll,AbsResidual_Roll,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Roll_component_true_future,Roll_component_hybrid,Roll_component_arx,Roll_component_naive,Roll_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Roll_Phase5B,OriginalV9RecoveredFuture_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Roll_Phase5B,AttackedError_Roll_RecentErrorPhase5B,OriginalV9RecoveredError_Roll_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Roll_Phase5B
15.999431,baseline_01_hover,Roll,ramp,0.04119,0,0.0938942953944206,0.0938942953944206,0.0934905011014269,0.0004037942929936,0.0004037942929936,0.006865,0,0.0,0.0004112252830409,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0944147706031799,0.0934905011014269,0.0929533012538474,0.0938942953944206,0.0944630578160286,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998194309742007,0.00010414365299887983,7.642537280038999e-05,False,0.09389428271158887,0.0938942953944206,0.0938942953944206,0.0,0.0,0.0
16.099391,baseline_01_hover,Roll,ramp,0.04119,0,0.0944147706031799,0.0944147706031799,0.0938680470970496,0.0005467235061303,0.0005467235061303,0.006865,0,0.0,0.0004399862118036,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0951955690979957,0.0938680470970496,0.0932314641524851,0.0944147706031799,0.0949352458119392,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9998086195858503,0.00011253365524241305,7.884675890722775e-05,False,0.09441473587427916,0.0944147706031799,0.0944147706031799,0.0,0.0,0.0
16.199351,baseline_01_hover,Roll,ramp,0.04119,0,0.0951955690979957,0.0951955690979957,0.0949012968694937,0.000294272228502,0.000294272228502,0.006865,0,0.0,0.0004302868021118,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0957112088799476,0.0949012968694937,0.0943766019571499,0.0951955690979957,0.0959763675928115,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997996386997755,0.00011924710483124462,8.111419539327081e-05,False,0.09519559577609499,0.0951955690979957,0.0951955690979957,0.0,0.0,0.0
16.299311,baseline_01_hover,Roll,ramp,0.04119,0,0.0957112088799476,0.0957112088799476,0.095033104522061,0.0006781043578866,0.0006781043578866,0.006865,0,0.0,0.0004427876811747,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0964463576674461,0.095033104522061,0.0942907864903532,0.0957112088799476,0.0962268486618995,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997920741271358,0.00012502916181778364,8.289671104649641e-05,False,0.09571115560161296,0.0957112088799476,0.0957112088799476,0.0,0.0,0.0
16.400104,baseline_01_hover,Roll,ramp,0.04119,0,0.0964463576674461,0.0964463576674461,0.096116591552875,0.000329766114571,0.000329766114571,0.006865,0,0.0,0.0004379892154268,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0970029234886169,0.096116591552875,0.0955794560818628,0.0964463576674461,0.0971815064549445,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997857746347645,0.00012970112589196157,8.452423934366547e-05,False,0.09644637974287444,0.0964463576674461,0.0964463576674461,0.0,0.0,0.0
16.500064,baseline_01_hover,Roll,ramp,0.04119,0,0.0970029234886169,0.0970029234886169,0.0963978532822591,0.0006050702063578,0.0006050702063578,0.006865,0,0.0,0.0004597323001128,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0978109613060951,0.0963978532822591,0.0957004082693589,0.0970029234886169,0.0975594893097877,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997799895997692,0.0001343470958474681,8.566330438324238e-05,False,0.09700288668386092,0.0970029234886169,0.0970029234886169,0.0,0.0,0.0
16.600024,baseline_01_hover,Roll,ramp,0.04119,0,0.0978109613060951,0.0978109613060951,0.0973018640633056,0.0005090972427894,0.0005090972427894,0.006865,0,0.0,0.0004758249987135,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0983539819717407,0.0973018640633056,0.0965914980219404,0.0978109613060951,0.0986189991235732,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999775494972719,0.00013812078290498808,8.638424437601425e-05,False,0.09781096757049672,0.0978109613060951,0.0978109613060951,0.0,0.0,0.0
16.699984,baseline_01_hover,Roll,ramp,0.04119,0,0.0983539819717407,0.0983539819717407,0.0978153886373671,0.0005385933343735,0.0005385933343735,0.006865,0,0.0,0.0004723873999575,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0990794450044632,0.0978153886373671,0.097177259303554,0.0983539819717407,0.0988970026373863,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997717843269638,0.00014116651133219566,8.704916170409568e-05,False,0.09835395619535182,0.0983539819717407,0.0983539819717407,0.0,0.0,0.0
16.799944,baseline_01_hover,Roll,ramp,0.04119,0,0.0990794450044632,0.0990794450044632,0.0983529889301133,0.0007264560743499,0.0007264560743499,0.006865,0,0.0,0.0005146061551474,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0996095612645149,0.0983529889301133,0.0974948110392007,0.0990794450044632,0.0998049080371857,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997699104272668,0.00014313913445250393,8.695043828071588e-05,False,0.09907941106199598,0.0990794450044632,0.0990794450044632,0.0,0.0,0.0
16.899904,baseline_01_hover,Roll,ramp,0.04119,0,0.0996095612645149,0.0996095612645149,0.098812747651616,0.0007968136128988,0.0007968136128988,0.006865,0,0.0,0.0005428690970853,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.0999841019511222,0.098812747651616,0.0979680396919526,0.0996095612645149,0.1001396775245666,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997687882948849,0.00014473220889501523,8.647949622013696e-05,False,0.09960949603145355,0.0996095612645149,0.0996095612645149,0.0,0.0,0.0
16.999864,baseline_01_hover,Roll,ramp,0.04119,0,0.0999841019511222,0.0999841019511222,0.0992394351202005,0.0007446668309216,0.0007446668309216,0.006865,0,0.0,0.0005769563508781,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1004654169082641,0.0992394351202005,0.0984939656452255,0.0999841019511222,0.1003586426377295,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997676266254552,0.0001466731880345822,8.570018651017789e-05,False,0.09998402918123941,0.0999841019511222,0.0999841019511222,0.0,0.0,0.0
17.099824,baseline_01_hover,Roll,ramp,0.04119,0,0.1004654169082641,0.1004654169082641,0.0995949231708327,0.0008704937374314,0.0008704937374314,0.006865,0,0.0,0.0006093333740082,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1009066179394722,0.0995949231708327,0.0987076774012463,0.1004654169082641,0.100946731865406,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997668152115976,0.0001485263243616061,8.465846404079386e-05,False,0.10046533958867869,0.1004654169082641,0.1004654169082641,0.0,0.0,0.0
17.199784,baseline_01_hover,Roll,ramp,0.04119,0,0.1009066179394722,0.1009066179394722,0.1001404515945162,0.0007661663449559,0.0007661663449559,0.006865,0,0.0,0.0006565227856536,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.101286232471466,0.1001404515945162,0.0993531514827493,0.1009066179394722,0.1013478189706802,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997654974531189,0.00015117623200121348,8.332631487986175e-05,False,0.10090655519394653,0.1009066179394722,0.1009066179394722,0.0,0.0,0.0
17.299744,baseline_01_hover,Roll,ramp,0.04119,0,0.101286232471466,0.101286232471466,0.1004276487843824,0.0008585836870835,0.0008585836870835,0.006865,0,0.0,0.0006745707185733,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1014982163906097,0.1004276487843824,0.0995871295742254,0.101286232471466,0.1016658470034597,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997640236622171,0.0001539880659336781,8.198827184932009e-05,False,0.10128615162106334,0.101286232471466,0.101286232471466,0.0,0.0,0.0
17.399704,baseline_01_hover,Roll,ramp,0.04119,0,0.1014982163906097,0.1014982163906097,0.100663860146054,0.0008343562445557,0.0008343562445557,0.006865,0,0.0,0.0007250297315718,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.10187778621912,0.100663860146054,0.0999041199753653,0.1014982163906097,0.1017102003097534,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999761179899288,0.0001583748033423609,8.044529736967602e-05,False,0.10149812172596105,0.1014982163906097,0.1014982163906097,0.0,0.0,0.0
17.499664,baseline_01_hover,Roll,ramp,0.04119,0,0.10187778621912,0.10187778621912,0.1011272517205281,0.0007505344985919,0.0007505344985919,0.006865,0,0.0,0.0007395761607952,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.102101944386959,0.1011272517205281,0.1003751526476765,0.10187778621912,0.1022573560476303,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997579899700365,0.00016304096176629961,7.896906819705537e-05,False,0.1018777294429769,0.10187778621912,0.10187778621912,0.0,0.0,0.0
17.599624,baseline_01_hover,Roll,ramp,0.04119,0,0.102101944386959,0.102101944386959,0.1012055602685195,0.0008963841184395,0.0008963841184395,0.006865,0,0.0,0.0007783048483602,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1023658588528633,0.1012055602685195,0.1003906430196731,0.102101944386959,0.102326102554798,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997525360982515,0.00017002920930158882,7.743469244688459e-05,False,0.1021018499863,0.102101944386959,0.102101944386959,0.0,0.0,0.0
17.699584,baseline_01_hover,Roll,ramp,0.04119,0,0.1023658588528633,0.1023658588528633,0.1017013981875653,0.000664460665298,0.000664460665298,0.006865,0,0.0,0.0007908915814526,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1028861477971077,0.1017013981875653,0.101061779655629,0.1023658588528633,0.1026297733187675,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997460592162564,0.0001779382853474925,7.600249839608735e-05,False,0.10236580670007374,0.1023658588528633,0.1023658588528633,0.0,0.0,0.0
17.799544,baseline_01_hover,Roll,ramp,0.04119,0,0.1028861477971077,0.1028861477971077,0.1023639434786223,0.0005222043184854,0.0005222043184854,0.006865,0,0.0,0.0007704664058662,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1031446456909179,0.1023639434786223,0.1017474894201362,0.1028861477971077,0.1034064367413521,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997387053195338,0.00018639841030355196,7.489627016262977e-05,False,0.10288615949687437,0.1028861477971077,0.1028861477971077,0.0,0.0,0.0
17.899504,baseline_01_hover,Roll,ramp,0.04119,0,0.1031446456909179,0.1031446456909179,0.1022545112884294,0.0008901344024885,0.0008901344024885,0.006865,0,0.0,0.0007797984848251,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1036053150892257,0.1022545112884294,0.1014322202704623,0.1031446456909179,0.1034031435847281,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997301006238637,0.00019602861426699773,7.38707618693415e-05,False,0.10314456986573137,0.1031446456909179,0.1031446456909179,0.0,0.0,0.0
17.999464,baseline_01_hover,Roll,ramp,0.04119,0,0.1036053150892257,0.1036053150892257,0.1027769105694588,0.0008284045197669,0.0008284045197669,0.006865,0,0.0,0.0007881722537096,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1039460897445678,0.1027769105694588,0.1019316089084467,0.1036053150892257,0.1040659844875335,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.999723104177414,0.0002040238012721704,7.287202131378593e-05,False,0.10360528711039498,0.1036053150892257,0.1036053150892257,0.0,0.0,0.0
18.099424,baseline_01_hover,Roll,ramp,0.04119,0,0.1039460897445678,0.1039460897445678,0.1029790257013136,0.0009670640432541,0.0009670640432541,0.006865,0,0.0,0.0007978292842919,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1042870804667472,0.1029790257013136,0.1020638734276177,0.1039460897445678,0.1042868643999099,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997157441489857,0.0002123331798567365,7.19226711576299e-05,False,0.10394602672830877,0.1039460897445678,0.1039460897445678,0.0,0.0,0.0
18.199384,baseline_01_hover,Roll,ramp,0.04119,0,0.1042870804667472,0.1042870804667472,0.1035699556101814,0.0007171248565658,0.0007171248565658,0.006865,0,0.0,0.0007929251354529,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1043618768453598,0.1035699556101814,0.102859220464926,0.1042870804667472,0.1046280711889266,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9997082186920441,0.00022066223263567992,7.111907532010834e-05,False,0.10428705416243825,0.1042870804667472,0.1042870804667472,0.0,0.0,0.0
18.299344,baseline_01_hover,Roll,ramp,0.04119,0,0.1043618768453598,0.1043618768453598,0.1033501166303398,0.00101176021502,0.00101176021502,0.006865,0,0.0,0.0008082427882465,0,0,0,W10_N3_mean1x,10,3,1.0,1001,Roll_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_01_hover_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.1047238260507583,0.1033501166303398,0.1024951141349188,0.1043618768453598,0.1044366732239724,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_01_hover_ATT_trained_hybrid_prediction_outputs.csv,0.9996985857325268,0.00023108633869255244,7.03279287806591e-05,False,0.10436176284422613,0.1043618768453598,0.1043618768453598,0.0,0.0,0.0
