x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile
16.699984,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.0953441709280014,0.10517774839279014,0.0882751699537038,0.016902578439086338,0.016902578439086338,0.009697,1,2.0,0.009045282346507246,0,0,0,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
16.799944,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.0876814723014831,0.09792478216063803,0.0819344483315943,0.015990333829043732,0.015990333829043732,0.009697,1,3.0,0.009857541670848005,1,0,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
16.899904,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.093923807144165,0.10457684939768612,0.0986055582761764,0.0059712911215097225,0.0059712911215097225,0.009697,0,3.0,0.009717650881308122,1,0,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
16.999864,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.097663328051567,0.10872610269945432,0.1004679687321185,0.008258133967335823,0.008258133967335823,0.009697,0,3.0,0.009700459419535139,1,0,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.099824,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.0991624519228935,0.11063495896514702,0.1002867948263883,0.01034816413875872,0.01034816413875872,0.009697,1,4.0,0.009904133900299936,1,0,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.200617,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.103077083826065,0.11495932326268471,0.1060130577534436,0.008946265509241103,0.008946265509241103,0.009697,0,4.0,0.00993622020606597,1,0,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.300577,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.0982493758201599,0.11054134765114582,0.094628594815731,0.015912752835414823,0.015912752835414823,0.009697,1,5.0,0.01086828095485044,1,0,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.400537,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.0931998714804649,0.10590157570581701,0.0894127432256936,0.016488832480123408,0.016488832480123408,0.009697,1,6.0,0.011882098228376565,1,0,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.500497,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.0985663384199142,0.11167777503963251,0.1025911886245011,0.009086586415131409,0.009086586415131409,0.009697,0,6.0,0.011841010519455072,1,0,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.600457,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.1013091206550598,0.11483028966914431,0.103366207331419,0.011464082337725306,0.011464082337725306,0.009697,1,6.0,0.011936902107337038,1,0,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.700417,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.1048277467489242,0.1187586481573749,0.1074667163193225,0.011291931838052396,0.011291931838052396,0.009697,1,6.0,0.011375837447233644,1,0,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.800377,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.1056147813796997,0.1199554151825166,0.1062050573527813,0.013750357829735299,0.013750357829735299,0.009697,1,6.0,0.011151839847302801,1,0,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.900337,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.102890595793724,0.11764096199090711,0.1008474566042422,0.01679350538666491,0.01679350538666491,0.009697,1,7.0,0.01223406127381832,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.000297,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.1025347784161567,0.11769487700770599,0.1022679153829812,0.015426961624724789,0.015426961624724789,0.009697,1,8.0,0.012950944039557216,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.100257,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.1009095013141632,0.11647933230007869,0.099690543487668,0.016788788812410693,0.016788788812410693,0.009697,1,8.0,0.013595006506922414,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.200217,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.1020892485976219,0.11806881197790359,0.1029740590602159,0.015094752917687693,0.015094752917687693,0.009697,1,9.0,0.014209855247767073,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.300177,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.1056204885244369,0.12200978429908478,0.1082689184695481,0.01374086582953668,0.01374086582953668,0.009697,1,9.0,0.013992666547179258,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.400137,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.1069158092141151,0.12371483738312919,0.1078872997313737,0.015827537651755486,0.015827537651755486,0.009697,1,9.0,0.013926537064342465,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.500097,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.1031155064702034,0.12032426703358368,0.1002652794122696,0.02005898762131407,0.02005898762131407,0.009697,1,10.0,0.015023777184960733,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.600057,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.1013722047209739,0.11899069767872038,0.1000647284090517,0.018925969269668677,0.018925969269668677,0.009697,1,10.0,0.015769965878155066,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.700017,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.0965497866272926,0.11457801197940529,0.0929329730570316,0.021645038922373683,0.021645038922373683,0.009697,1,10.0,0.016805276586587196,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.799977,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.0927797704935073,0.11121772823998617,0.0899522583931683,0.021265469846817875,0.021265469846817875,0.009697,1,10.0,0.017556787788295454,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.899937,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.0912716835737228,0.11011937371456787,0.0901406183838844,0.019978755330683468,0.019978755330683468,0.009697,1,10.0,0.01787531278269731,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.999897,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.0856645628809928,0.10492198541620407,0.0814592223614453,0.023462763054758765,0.023462763054758765,0.009697,1,10.0,0.018678892925700706,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.099857,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.079021118581295,0.09868827351087246,0.0740385353565216,0.024649738154350856,0.024649738154350856,0.009697,1,10.0,0.01946498785989472,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.199817,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.0774929225444793,0.09756980986842297,0.0763467755168675,0.021223034351555467,0.021223034351555467,0.009697,1,10.0,0.020077816003281502,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.30061,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.0724250376224517,0.09291165734076157,0.068624123930931,0.024287533409830572,0.024287533409830572,0.009697,1,10.0,0.021132482761310894,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.40057,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.0711455345153808,0.09204188662805686,0.0701859071850776,0.021855979442979262,0.021855979442979262,0.009697,1,10.0,0.02173532694043327,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.50053,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.0665530562400817,0.08785914074712396,0.0631086975336073,0.02475044321351666,0.02475044321351666,0.009697,1,10.0,0.022204472499653526,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.60049,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.0625377595424652,0.08425357644387364,0.0595262870192528,0.024727289424620845,0.024727289424620845,0.009697,1,10.0,0.022784604515148747,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.70045,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.0650022029876709,0.08712775228344555,0.0668505355715751,0.020277216711870452,0.020277216711870452,0.009697,1,10.0,0.02264782229409842,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.80041,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.0682591646909713,0.09079444638111214,0.0707018859684466,0.020092560412665536,0.020092560412665536,0.009697,1,10.0,0.02253053135068319,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.90037,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.0706239193677902,0.09356893345229723,0.0723974853754043,0.021171448076892932,0.021171448076892932,0.009697,1,10.0,0.022649800625304136,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
20.00033,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.0717016458511352,0.09505639233000844,0.0725099407136439,0.022546451616364538,0.022546451616364538,0.009697,1,10.0,0.02255816948146471,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
20.10029,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.0741746053099632,0.09793908418320263,0.0760293249040842,0.021909759279118424,0.021909759279118424,0.009697,1,10.0,0.02228417159394147,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
20.20025,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.0792819559574127,0.10345616722501834,0.0831124689429998,0.02034369828201854,0.02034369828201854,0.009697,1,10.0,0.022196237986987777,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
20.30021,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.0833630040287971,0.10794694769076893,0.0864237900823353,0.021523157608433624,0.021523157608433624,0.009697,1,10.0,0.02191980040684808,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
20.40017,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.0902801230549812,0.11527379911131923,0.0954679623246193,0.019805836786699935,0.019805836786699935,0.009697,1,10.0,0.021714786141220146,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
20.50013,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.0912568718194961,0.11666028027020033,0.0919894333928822,0.02467084687731813,0.02467084687731813,0.009697,1,10.0,0.021706826507600297,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
20.60009,baseline_05_mixed_maneuver,Pitch,ramp,0.058182000000000005,1,0.0909635946154594,0.11677673546052983,0.0907436367124318,0.026033098748098032,0.026033098748098032,0.009697,1,10.0,0.021837407439948015,1,1,1,W10_N3_mean1.25x,10,3,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
