x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Pitch_component_true_future,Pitch_component_hybrid,Pitch_component_arx,Pitch_component_naive,Pitch_component_cv,Phase5B_PredictionFile,w_naive_recent_error,w_cv_recent_error,w_arx_recent_error,weights_frozen_by_detection,RecentErrorAdaptivePredictedFuture_Pitch_Phase5B,OriginalV9RecoveredFuture_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredFuture_Pitch_Phase5B,AttackedError_Pitch_RecentErrorPhase5B,OriginalV9RecoveredError_Pitch_RecentErrorPhase5B,RecentErrorAdaptiveRecoveredError_Pitch_Phase5B
14.200151,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0697510614991188,0.0697510614991188,0.0660183488958278,0.0037327126032909,0.0037327126032909,0.01619,0,3.0,0.032681824924629,1,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0699971914291381,0.0660183488958278,0.0454177133793293,0.0697510614991188,0.0696006789803505,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998883116229212,7.193441928508691e-05,3.975395779370342e-05,False,0.0697500833345455,0.0697510614991188,0.0697510614991188,0.0,0.0,0.0
14.300111,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0699971914291381,0.0699971914291381,0.0664648396777484,0.0035323517513897,0.0035323517513897,0.01619,0,2.0,0.0231713895322717,0,1,1,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0700275972485542,0.0664648396777484,0.0455457033431361,0.0699971914291381,0.0702433213591574,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998909709823811,7.277591087255493e-05,3.625310674643972e-05,False,0.06999632289906027,0.0699971914291381,0.0699971914291381,0.0,0.0,0.0
14.400071,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0700275972485542,0.0700275972485542,0.066340167014369,0.0036874302341852,0.0036874302341852,0.01619,0,1.0,0.0135438387340754,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0703450515866279,0.066340167014369,0.0453332410161276,0.0700275972485542,0.0700580030679703,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998901468024537,7.678795816855702e-05,3.306523937768648e-05,False,0.07002678305855488,0.0700275972485542,0.0700275972485542,0.0,0.0,0.0
14.500031,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0703450515866279,0.0703450515866279,0.0668108011085385,0.0035342504780894,0.0035342504780894,0.01619,0,0.0,0.0037669223859292,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0705002918839454,0.0668108011085385,0.0456193824930951,0.0703450515866279,0.0706625059247016,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998580841726883,0.00011175225403452643,3.0163573277175648e-05,False,0.0703443412483342,0.0703450515866279,0.0703450515866279,0.0,0.0,0.0
14.599991,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0705002918839454,0.0705002918839454,0.0669483668380352,0.0035519250459101,0.0035519250459101,0.01619,0,0.0,0.0037073720237026,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0708581954240799,0.0669483668380352,0.0462515771543803,0.0705002918839454,0.0706555321812628,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9998149220162424,0.00015752486353787871,2.755312021968151e-05,False,0.07049964821039993,0.0705002918839454,0.0705002918839454,0.0,0.0,0.0
14.699951,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0708581954240799,0.0708581954240799,0.0673658688339342,0.0034923265901457,0.0034923265901457,0.01619,0,0.0,0.0036756451351692,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0709456503391265,0.0673658688339342,0.0462637051759486,0.0708581954240799,0.0712160989642144,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9997826846687385,0.00019211103749793379,2.5204293763542305e-05,False,0.07085764429454314,0.0708581954240799,0.0708581954240799,0.0,0.0,0.0
14.799911,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0709456503391265,0.0709456503391265,0.0672031101675483,0.0037425401715781,0.0037425401715781,0.01619,0,0.0,0.0036690984638937,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0711763352155685,0.0672031101675483,0.045674714506768,0.0709456503391265,0.0710331052541731,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9997517373985645,0.00022517304214822508,2.3089559287277595e-05,False,0.07094508653684463,0.0709456503391265,0.0709456503391265,0.0,0.0,0.0
14.899871,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0711763352155685,0.0711763352155685,0.0675510927108772,0.0036252425046913,0.0036252425046913,0.01619,0,0.0,0.0036456730065568,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0713535025715828,0.0675510927108772,0.046162207304006,0.0711763352155685,0.0714070200920105,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9997224869463808,0.00025632727540379595,2.1185778215513696e-05,False,0.07117586440262817,0.0711763352155685,0.0711763352155685,0.0,0.0,0.0
14.999831,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0713535025715828,0.0713535025715828,0.0677610741947442,0.0035924283768385,0.0035924283768385,0.01619,0,0.0,0.0036181231989645,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0717095211148262,0.0677610741947442,0.0467543664206065,0.0713535025715828,0.071530669927597,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996940196034876,0.00028650757724946603,1.9472819263015747e-05,False,0.07135307431684045,0.0713535025715828,0.0713535025715828,0.0,0.0,0.0
15.099791,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0717095211148262,0.0717095211148262,0.0681849682327801,0.0035245528820461,0.0035245528820461,0.01619,0,0.0,0.0036015760638165,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0720122531056404,0.0681849682327801,0.0469071005759601,0.0717095211148262,0.0720655396580696,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996768382796666,0.00030523108464287885,1.7930635690644356e-05,False,0.07170918505958539,0.0717095211148262,0.0717095211148262,0.0,0.0,0.0
15.199751,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0720122531056404,0.0720122531056404,0.0684533684782273,0.003558884627413,0.003558884627413,0.01619,0,0.0,0.0035841932662287,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0726487562060356,0.0684533684782273,0.047176338289901,0.0720122531056404,0.0723149850964545,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996645649542021,0.00031889318587274677,1.6541859925070007e-05,False,0.07201193881258541,0.0720122531056404,0.0720122531056404,0.0,0.0,0.0
15.300544,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0726487562060356,0.0726487562060356,0.0692271031715149,0.0034216530345207,0.0034216530345207,0.01619,0,0.0,0.0035731233945418,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0729956179857254,0.0692271031715149,0.0475038912744484,0.0726487562060356,0.0732852593064308,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996600202723159,0.0003246888703753734,1.5290857308633634e-05,False,0.07264857838496654,0.0726487562060356,0.0726487562060356,0.0,0.0,0.0
15.400504,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0729956179857254,0.0729956179857254,0.0693931201288704,0.003602497856855,0.003602497856855,0.01619,0,0.0,0.0035646301568088,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0735414549708366,0.0693931201288704,0.0477071390811632,0.0729956179857254,0.0733424797654152,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996599463462448,0.0003258896464862368,1.4164007268966655e-05,False,0.07299537283818913,0.0729956179857254,0.0729956179857254,0.0,0.0,0.0
15.500464,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0735414549708366,0.0735414549708366,0.0700155780224412,0.0035258769483954,0.0035258769483954,0.01619,0,0.0,0.0035637928038394,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0740220248699188,0.0700155780224412,0.04803420636946,0.0735414549708366,0.0740872919559477,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996622852529269,0.00032456615620191803,1.3148590871222259e-05,False,0.07354129674667266,0.0735414549708366,0.0735414549708366,0.0,0.0,0.0
15.600424,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0740220248699188,0.0740220248699188,0.0703781806203458,0.0036438442495729,0.0036438442495729,0.01619,0,0.0,0.0035729847242057,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0744457393884658,0.0703781806203458,0.0479676402427977,0.0740220248699188,0.074502594769001,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996672797333477,0.00032048842237713377,1.2231844275232063e-05,False,0.07402186019383215,0.0740220248699188,0.0740220248699188,0.0,0.0,0.0
15.700384,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0744457393884658,0.0744457393884658,0.0707806789383445,0.0036650604501212,0.0036650604501212,0.01619,0,0.0,0.0035902581102032,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0749464631080627,0.0707806789383445,0.0484583831529849,0.0744457393884658,0.0748694539070128,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996722972597307,0.0003162981619185165,1.1404578350807205e-05,False,0.07444557703374888,0.0744457393884658,0.0744457393884658,0.0,0.0,0.0
15.800344,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0749464631080627,0.0749464631080627,0.0713149960522699,0.0036314670557928,0.0036314670557928,0.01619,0,0.0,0.0035791507986247,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0756643489003181,0.0713149960522699,0.0489006957642554,0.0749464631080627,0.0754471868276596,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996796904811429,0.0003096506796637842,1.065883919315937e-05,False,0.07494634053985702,0.0749464631080627,0.0749464631080627,0.0,0.0,0.0
15.900304,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0756643489003181,0.0756643489003181,0.0721228858970076,0.0035414630033104,0.0035414630033104,0.01619,0,0.0,0.0035707728484866,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0762669444084167,0.0721228858970076,0.0494223476399785,0.0756643489003181,0.0763822346925735,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996890570484548,0.0003009571712506954,9.985780294533109e-06,False,0.07566430290633636,0.0756643489003181,0.0756643489003181,0.0,0.0,0.0
16.000264,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0762669444084167,0.0762669444084167,0.0726511414083826,0.0036158030000341,0.0036158030000341,0.01619,0,0.0,0.0035731103108062,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0769518986344337,0.0726511414083826,0.0499520742118278,0.0762669444084167,0.0768695399165153,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9996994171697617,0.00029120542586150215,9.377404376733584e-06,False,0.0762668731223193,0.0762669444084167,0.0762669444084167,0.0,0.0,0.0
16.100224,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0769518986344337,0.0769518986344337,0.0732903876067068,0.0036615110277269,0.0036615110277269,0.01619,0,0.0,0.0035868061253742,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0773566514253616,0.0732903876067068,0.0500303262875256,0.0769518986344337,0.0776368528604507,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9997100204803459,0.0002811528494200152,8.826670234139598e-06,False,0.07695185358342478,0.0769518986344337,0.0769518986344337,0.0,0.0,0.0
16.200184,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0773566514253616,0.0773566514253616,0.0734767121128982,0.0038799393124634,0.0038799393124634,0.01619,0,0.0,0.0036189115938793,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0777796730399131,0.0734767121128982,0.0500062957755367,0.0773566514253616,0.0777614042162895,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9997199310460461,0.00027174167343933635,8.327280514484994e-06,False,0.07735653365947867,0.0773566514253616,0.0773566514253616,0.0,0.0,0.0
16.300144,baseline_03_forward_motion,Pitch,ramp,0.09714,0,0.0777796730399131,0.0777796730399131,0.0739497618553106,0.0038299111846024,0.0038299111846024,0.01619,0,0.0,0.0036597374088874,0,0,0,W10_N3_mean1x,10,3,1.0,909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_03_forward_motion_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.0780868902802467,0.0739497618553106,0.0506958525558745,0.0777796730399131,0.0782026946544645,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_03_forward_motion_ATT_trained_hybrid_prediction_outputs.csv,0.9997280754688997,0.0002640495321616593,7.874998938623693e-06,False,0.07777957145351494,0.0777796730399131,0.0777796730399131,0.0,0.0,0.0
