x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile
16.200184,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.1017141044139862,0.1405021044139862,0.1008736174553632,0.03962848695862299,0.03962848695862299,0.009697,1,20.0,0.03849209842208032,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
16.300144,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.1038507744669914,0.1426387744669914,0.1054532770067452,0.037185497460246214,0.037185497460246214,0.009697,1,20.0,0.03852049072209005,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
16.400104,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.1068557351827621,0.1456437351827621,0.1091094557195901,0.036534279463172004,0.036534279463172004,0.009697,1,20.0,0.03844574202719335,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
16.500064,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.1062112674117088,0.14499926741170882,0.1057279165834188,0.039271350828290016,0.039271350828290016,0.009697,1,20.0,0.03842536226782207,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
16.600024,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.1047695055603981,0.1435575055603981,0.103688184171915,0.03986932138848309,0.03986932138848309,0.009697,1,20.0,0.03837642536434535,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
16.699984,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.0953441709280014,0.1341321709280014,0.0882751699537038,0.045857000974297596,0.045857000974297596,0.009697,1,20.0,0.038585640461474696,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
16.799944,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.0876814723014831,0.1264694723014831,0.0819344483315943,0.04453502396988879,0.04453502396988879,0.009697,1,20.0,0.038805352774739316,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
16.899904,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.093923807144165,0.132711807144165,0.0986055582761764,0.0341062488679886,0.0341062488679886,0.009697,1,20.0,0.03856963521736865,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
16.999864,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.097663328051567,0.136451328051567,0.1004679687321185,0.035983359319448516,0.035983359319448516,0.009697,1,20.0,0.03868810280162101,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.099824,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.0991624519228935,0.1379504519228935,0.1002867948263883,0.03766365709650521,0.03766365709650521,0.009697,1,20.0,0.0388618020986319,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.200617,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.103077083826065,0.141865083826065,0.1060130577534436,0.03585202607262139,0.03585202607262139,0.009697,1,20.0,0.03896699470403795,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.300577,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.0982493758201599,0.1370373758201599,0.094628594815731,0.04240878100442891,0.04240878100442891,0.009697,1,20.0,0.03917749251174931,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.400537,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.0931998714804649,0.1319878714804649,0.0894127432256936,0.04257512825477129,0.04257512825477129,0.009697,1,20.0,0.03927685717988019,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.500497,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.0985663384199142,0.1373543384199142,0.1025911886245011,0.034763149795413104,0.034763149795413104,0.009697,1,20.0,0.03901454049098497,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.600457,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.1013091206550598,0.1400971206550598,0.103366207331419,0.0367309133236408,0.0367309133236408,0.009697,1,20.0,0.03900080702203517,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.700417,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.1048277467489242,0.1436157467489242,0.1074667163193225,0.036149030429601686,0.036149030429601686,0.009697,1,20.0,0.03896011623489862,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.800377,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.1056147813796997,0.1444027813796997,0.1062050573527813,0.0381977240269184,0.0381977240269184,0.009697,1,20.0,0.03884451470273738,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
17.900337,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.102890595793724,0.141678595793724,0.1008474566042422,0.040831139189481794,0.040831139189481794,0.009697,1,20.0,0.03890594762685899,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.000297,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.1025347784161567,0.1413227784161567,0.1022679153829812,0.0390548630331755,0.0390548630331755,0.009697,1,20.0,0.03884606088447576,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.100257,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.1009095013141632,0.1396975013141632,0.099690543487668,0.0400069578264952,0.0400069578264952,0.009697,1,20.0,0.03886019696417455,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.200217,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.1020892485976219,0.1408772485976219,0.1029740590602159,0.03790318953740601,0.03790318953740601,0.009697,1,20.0,0.03877393209311371,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.300177,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.1056204885244369,0.14440848852443688,0.1082689184695481,0.036139570054888784,0.036139570054888784,0.009697,1,20.0,0.038721635722845836,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.400137,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.1069158092141151,0.1457038092141151,0.1078872997313737,0.0378165094827414,0.0378165094827414,0.009697,1,20.0,0.03878574722382431,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.500097,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.1031155064702034,0.1419035064702034,0.1002652794122696,0.04163822705793378,0.04163822705793378,0.009697,1,20.0,0.038904091035306496,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.600057,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.1013722047209739,0.1401602047209739,0.1000647284090517,0.0400954763119222,0.0400954763119222,0.009697,1,20.0,0.03891539878147845,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.700017,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.0965497866272926,0.13533778662729262,0.0929329730570316,0.04240481357026102,0.04240481357026102,0.009697,1,20.0,0.038742789411276624,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.799977,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.0927797704935073,0.13156777049350732,0.0899522583931683,0.04161551210033902,0.04161551210033902,0.009697,1,20.0,0.03859681381779913,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.899937,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.0912716835737228,0.1300596835737228,0.0901406183838844,0.0399190651898384,0.0399190651898384,0.009697,1,20.0,0.03888745463389162,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
18.999897,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.0856645628809928,0.12445256288099281,0.0814592223614453,0.04299334051954751,0.04299334051954751,0.009697,1,20.0,0.039237953693896564,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.099857,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.079021118581295,0.117809118581295,0.0740385353565216,0.043770583224773396,0.043770583224773396,0.009697,1,20.0,0.03954330000030998,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.199817,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.0774929225444793,0.1162809225444793,0.0763467755168675,0.039934147027611805,0.039934147027611805,0.009697,1,20.0,0.0397474060480595,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.30061,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.0724250376224517,0.1112130376224517,0.068624123930931,0.04258891369152071,0.04258891369152071,0.009697,1,20.0,0.03975641268241409,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.40057,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.0711455345153808,0.1099335345153808,0.0701859071850776,0.03974762733030321,0.03974762733030321,0.009697,1,20.0,0.03961503763619069,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.50053,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.0665530562400817,0.1053410562400817,0.0631086975336073,0.042232358706474404,0.042232358706474404,0.009697,1,20.0,0.03998849808174375,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.60049,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.0625377595424652,0.1013257595424652,0.0595262870192528,0.0417994725232124,0.0417994725232124,0.009697,1,20.0,0.04024192604172233,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.70045,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.0650022029876709,0.1037902029876709,0.0668505355715751,0.036939667416095806,0.036939667416095806,0.009697,1,20.0,0.04028145789104704,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.80041,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.0682591646909713,0.10704716469097131,0.0707018859684466,0.0363452787225247,0.0363452787225247,0.009697,1,20.0,0.040188835625827354,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
19.90037,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.0706239193677902,0.1094119193677902,0.0723974853754043,0.037014433992385895,0.037014433992385895,0.009697,1,20.0,0.03999800036597256,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
20.00033,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.0717016458511352,0.1104896458511352,0.0725099407136439,0.0379797051374913,0.0379797051374913,0.009697,1,20.0,0.03994424247118834,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
20.10029,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.0741746053099632,0.1129626053099632,0.0760293249040842,0.036933280405878996,0.036933280405878996,0.009697,1,20.0,0.03979055860015754,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
20.20025,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.0792819559574127,0.11806995595741271,0.0831124689429998,0.03495748701441291,0.03495748701441291,0.009697,1,20.0,0.03964327347400788,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
20.30021,baseline_05_mixed_maneuver,Pitch,bias,0.038788,1,0.0833630040287971,0.1221510040287971,0.0864237900823353,0.03572721394646179,0.03572721394646179,0.009697,1,20.0,0.03962265566858653,1,1,1,W20_N5_mean1.25x,20,5,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv
