x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Yaw,AttackedFuture_Yaw,V9PredictedFuture_Yaw,Residual_Yaw,AbsResidual_Yaw,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Yaw_recovered_future_v9_phase5,Yaw_recovery_source_phase5,Yaw_attacked_error_vs_clean_phase5,Yaw_recovered_error_vs_clean_phase5
14.000231,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.58441162109375,172.58441162109375,172.58318634033205,0.0012252807617016,0.0012252807617016,0.003797,0,0.0,0.0010574340820312,0,0,0,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.58441162109375,attacked_measurement,0.0,0.0
14.100191,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.58358764648438,172.58358764648438,172.58313446044923,0.0004531860351448,0.0004531860351448,0.003797,0,0.0,0.0009525299072237,0,0,0,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.58358764648438,attacked_measurement,0.0,0.0
14.200151,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.58302307128906,172.58302307128906,172.58271255493165,0.0003105163574161,0.0003105163574161,0.003797,0,0.0,0.0009550476074167,0,0,0,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.58302307128906,attacked_measurement,0.0,0.0
14.300111,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.58282470703125,172.58282470703125,172.58271560668948,0.0001091003417741,0.0001091003417741,0.003797,0,0.0,0.0009214782714792,0,0,0,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.58282470703125,attacked_measurement,0.0,0.0
14.400071,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.5832061767578,172.5832061767578,172.58341598510742,-0.0002098083496093,0.0002098083496093,0.003797,0,0.0,0.000780487060544,0,0,0,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.5832061767578,attacked_measurement,0.0,0.0
14.500031,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.58372497558594,172.58372497558594,172.58401031494142,-0.0002853393554858,0.0002853393554858,0.003797,0,0.0,0.0007427215576171,0,0,0,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.58372497558594,attacked_measurement,0.0,0.0
14.599991,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.58383178710938,172.58383178710938,172.5838905334473,-5.874633791336237e-05,5.874633791336237e-05,0.003797,0,0.0,0.0006235504150396,0,0,0,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.58383178710938,attacked_measurement,0.0,0.0
14.700784,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.58436584472656,172.58436584472656,172.58465957641602,-0.0002937316894531,0.0002937316894531,0.003797,0,0.0,0.0004531860351562,0,0,0,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.58436584472656,attacked_measurement,0.0,0.0
14.800744,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.58438110351562,172.58438110351562,172.58438949584962,-8.392333995743684e-06,8.392333995743684e-06,0.003797,0,0.0,0.0004296874999994,0,0,0,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.58438110351562,attacked_measurement,0.0,0.0
14.900704,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.58448791503906,172.58448791503906,172.58454666137698,-5.874633791336237e-05,5.874633791336237e-05,0.003797,0,0.0,0.0003012847900407,0,0,0,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.58448791503906,attacked_measurement,0.0,0.0
15.000664,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.58425903320312,172.58425903320312,172.58413314819336,0.0001258850097656,0.0001258850097656,0.003797,0,0.0,0.0001913452148471,0,0,0,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.58425903320312,attacked_measurement,0.0,0.0
15.100624,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.5840301513672,172.5840301513672,172.58390426635742,0.0001258850097656,0.0001258850097656,0.003797,0,0.0,0.0001586151123092,0,0,0,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.5840301513672,attacked_measurement,0.0,0.0
15.200584,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.5836639404297,172.5836639404297,172.58346252441407,0.0002014160156136,0.0002014160156136,0.003797,0,0.0,0.0001477050781289,0,0,0,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.5836639404297,attacked_measurement,0.0,0.0
15.300544,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.58380126953125,172.58380126953125,172.58387680053713,-7.553100587642803e-05,7.553100587642803e-05,0.003797,0,0.0,0.0001443481445392,0,0,0,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.58380126953125,attacked_measurement,0.0,0.0
15.400504,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.58367919921875,172.58367919921875,172.5836120605469,6.713867185226263e-05,6.713867185226263e-05,0.003797,0,0.0,0.0001300811767634,0,0,0,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.58367919921875,attacked_measurement,0.0,0.0
15.500464,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.583740234375,172.583740234375,172.58377380371095,-3.3569335954553026e-05,3.3569335954553026e-05,0.003797,0,0.0,0.0001049041748103,0,0,0,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.583740234375,attacked_measurement,0.0,0.0
15.600424,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.58407592773438,172.58407592773438,172.58426055908205,-0.0001846313476789,0.0001846313476789,0.003797,0,0.0,0.0001174926757869,0,0,0,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.58407592773438,attacked_measurement,0.0,0.0
15.700384,baseline_04_yaw_rotation,Yaw,pulse,0.030376,1,172.58457946777344,172.61495546777343,172.58485641479496,0.0300990529784712,0.0300990529784712,0.003797,1,1.0,0.0030980248046887,0,0,0,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.58485641479496,V9_prediction,0.030375999999989745,0.00027694702151848105
15.800344,baseline_04_yaw_rotation,Yaw,pulse,0.030376,1,172.58473205566406,172.61510805566405,172.5848159790039,0.0302920766601459,0.0302920766601459,0.003797,1,2.0,0.0061263932373037,0,1,1,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.5848159790039,V9_prediction,0.030375999999989745,8.392333984375e-05
15.900304,baseline_04_yaw_rotation,Yaw,pulse,0.030376,1,172.585205078125,172.615581078125,172.58546524047853,0.0301158376464627,0.0301158376464627,0.003797,1,3.0,0.0091321023681587,1,1,1,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.58546524047853,V9_prediction,0.030375999999989745,0.0002601623535269937
16.000264,baseline_04_yaw_rotation,Yaw,pulse,0.030376,1,172.58526611328125,172.61564211328124,172.5852996826172,0.0303424306640351,0.0303424306640351,0.003797,1,4.0,0.0121537569335856,1,1,1,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.58529968261723,V9_prediction,0.030375999999989745,3.3569335982974735e-05
16.100224,baseline_04_yaw_rotation,Yaw,pulse,0.030376,1,172.5848388671875,172.6152148671875,172.58460388183596,0.0306109853515295,0.0306109853515295,0.003797,1,5.0,0.015202266967762,1,1,1,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.58460388183596,V9_prediction,0.030375999999989745,-0.00023498535153976263
16.200184,baseline_04_yaw_rotation,Yaw,pulse,0.030376,1,172.58389282226562,172.6142688222656,172.58337249755863,0.0308963247069868,0.0308963247069868,0.003797,1,6.0,0.0182717578368993,1,1,1,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.58337249755863,V9_prediction,0.030375999999961323,-0.000520324706997144
16.300144,baseline_04_yaw_rotation,Yaw,pulse,0.030376,1,172.5830841064453,172.6134601064453,172.58263931274416,0.0308207937011388,0.0308207937011388,0.003797,1,7.0,0.0213462841064256,1,1,1,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.58263931274416,V9_prediction,0.030375999999989745,-0.00044479370114913763
16.400104,baseline_04_yaw_rotation,Yaw,pulse,0.030376,1,172.58261108398438,172.61298708398436,172.58235092163085,0.0306361623535167,0.0306361623535167,0.003797,1,8.0,0.024403186474592,1,1,1,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.58235092163085,V9_prediction,0.030375999999989745,-0.0002601623535269937
16.500064,baseline_04_yaw_rotation,Yaw,pulse,0.030376,1,172.5830535888672,172.61342958886718,172.58329696655275,0.0301326223144258,0.0301326223144258,0.003797,1,9.0,0.0274130917724392,1,1,1,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.58329696655278,V9_prediction,0.030375999999989745,0.00024337768559234974
16.600024,baseline_04_yaw_rotation,Yaw,pulse,0.030376,1,172.58328247070312,172.61365847070311,172.5834083557129,0.0302501149902241,0.0302501149902241,0.003797,1,10.0,0.0304196401366937,1,1,1,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.5834083557129,V9_prediction,0.030375999999989745,0.000125885009765625
16.699984,baseline_04_yaw_rotation,Yaw,pulse,0.030376,1,172.58348083496094,172.61385683496093,172.58358993530274,0.0302668996581871,0.0302668996581871,0.003797,1,10.0,0.0304364248046653,1,1,1,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.5835899353027,V9_prediction,0.030375999999989745,0.00010910034177413763
16.800777,baseline_04_yaw_rotation,Yaw,pulse,0.030376,1,172.58319091796875,172.61356691796874,172.58303146362306,0.0305354543456815,0.0305354543456815,0.003797,1,10.0,0.0304607625732188,1,1,1,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.58303146362306,V9_prediction,0.030375999999989745,-0.00015945434569175632
16.900737,baseline_04_yaw_rotation,Yaw,pulse,0.030376,1,172.5832061767578,172.6135821767578,172.5832145690918,0.030367607665994,0.030367607665994,0.003797,1,10.0,0.0304859395751719,1,1,1,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.5832145690918,V9_prediction,0.030375999999989745,8.392333995743684e-06
17.000697,baseline_04_yaw_rotation,Yaw,pulse,0.030376,1,172.58274841308594,172.61312441308593,172.5824966430664,0.0306277700195209,0.0306277700195209,0.003797,1,10.0,0.0305144735107205,1,1,1,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.5824966430664,V9_prediction,0.030375999999989745,-0.00025177001953125
17.100657,baseline_04_yaw_rotation,Yaw,pulse,0.030376,1,172.58265686035156,172.61303286035155,172.58260650634767,0.0304263540038789,0.0304263540038789,0.003797,1,10.0,0.0304960103759555,1,1,1,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.5826065063477,V9_prediction,0.030375999999989745,-5.0354003860775265e-05
17.200617,baseline_04_yaw_rotation,Yaw,pulse,0.030376,1,172.58253479003906,172.61291079003905,172.5824676513672,0.030443138671842,0.030443138671842,0.003797,1,10.0,0.030450691772441,1,1,1,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.5824676513672,V9_prediction,0.030375999999989745,-6.713867185226263e-05
17.300577,baseline_04_yaw_rotation,Yaw,pulse,0.030376,1,172.58274841308594,172.61312441308593,172.58286590576174,0.0302585073241914,0.0302585073241914,0.003797,1,10.0,0.0303944631347462,1,1,1,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.58286590576176,V9_prediction,0.030375999999989745,0.00011749267582672474
17.400537,baseline_04_yaw_rotation,Yaw,pulse,0.030376,1,172.58297729492188,172.61335329492186,172.58310317993164,0.0302501149902241,0.0302501149902241,0.003797,1,10.0,0.030355858398417,1,1,1,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.58310317993164,V9_prediction,0.030375999999989745,0.000125885009765625
17.500497,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.58323669433594,172.58323669433594,172.5833793640137,-0.0001426696777571,0.0001426696777571,0.003797,0,9.0,0.0273568631347501,1,1,1,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.58323669433594,attacked_measurement,0.0,0.0
17.600457,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.5834503173828,172.5834503173828,172.58356781005858,-0.0001174926757698,0.0001174926757698,0.003797,0,8.0,0.0243436009033047,1,1,1,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.5834503173828,attacked_measurement,0.0,0.0
17.700417,baseline_04_yaw_rotation,Yaw,pulse,0.030376,0,172.58364868164062,172.58364868164062,172.58375778198246,-0.0001091003418309,0.0001091003418309,0.003797,0,7.0,0.021327820971669,1,1,1,W10_N3_mean1.25x,10,3,1.25,1477,Yaw_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_04_yaw_rotation_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_04_yaw_rotation_ATT_trained_hybrid_prediction_outputs.csv,172.58364868164062,attacked_measurement,0.0,0.0
