x,Baseline,Axis,AttackType,AttackMagnitude,AttackActive,CleanFuture_Pitch,AttackedFuture_Pitch,V9PredictedFuture_Pitch,Residual_Pitch,AbsResidual_Pitch,Threshold,PointDetectionFlag,WindowCount,RollingMeanAbsResidual,WindowCountFlag,WindowMeanFlag,WindowCombinedFlag,WindowRule,W,N,RollingMeanMultiplier,AlignmentOffset,PredictionColumn,CleanFile,PredictionFile,Pitch_recovered_future_v9_phase5,Pitch_recovery_source_phase5,Pitch_attacked_error_vs_clean_phase5,Pitch_recovered_error_vs_clean_phase5
28.500262,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,1,0.1076942086219787,0.1658762086219787,0.1122782044112681,0.0535980042107106,0.0535980042107106,0.009697,1,30.0,0.052244879194561,1,1,1,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1122782044112681,V9_prediction,0.058181999999999984,0.004583995789289391
28.600222,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.1133906468749046,0.1133906468749046,0.117662975564599,-0.0042723286896943,0.0042723286896943,0.009697,0,29.0,0.0509173103630773,1,1,1,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1133906468749046,attacked_measurement,0.0,0.0
28.700182,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.1113494038581848,0.1113494038581848,0.1098184715956449,0.0015309322625399,0.0015309322625399,0.009697,0,28.0,0.0493481403498033,1,1,1,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1113494038581848,attacked_measurement,0.0,0.0
28.800142,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.1139989867806434,0.1139989867806434,0.1159861739724873,-0.0019871871918439,0.0019871871918439,0.009697,0,27.0,0.0477847604680536,1,1,1,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1139989867806434,attacked_measurement,0.0,0.0
28.900102,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.1116076856851577,0.1116076856851577,0.1098142098635434,0.0017934758216143,0.0017934758216143,0.009697,0,26.0,0.0462623190180587,1,1,1,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1116076856851577,attacked_measurement,0.0,0.0
29.000062,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.1086840406060218,0.1086840406060218,0.1064913067966698,0.002192733809352,0.002192733809352,0.009697,0,25.0,0.0446632098889477,1,1,1,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1086840406060218,attacked_measurement,0.0,0.0
29.100022,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.1104039996862411,0.1104039996862411,0.1116939689964055,-0.0012899693101644,0.0012899693101644,0.009697,0,24.0,0.0431355387020584,1,1,1,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1104039996862411,attacked_measurement,0.0,0.0
29.199982,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.1077383011579513,0.1077383011579513,0.1057390272617339,0.0019992738962174,0.0019992738962174,0.009697,0,23.0,0.0415449223153965,1,1,1,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1077383011579513,attacked_measurement,0.0,0.0
29.299942,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.1048104912042617,0.1048104912042617,0.1026146337389944,0.0021958574652672,0.0021958574652672,0.009697,0,22.0,0.0399283977513738,1,1,1,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1048104912042617,attacked_measurement,0.0,0.0
29.399902,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.1031441539525985,0.1031441539525985,0.1018944010138511,0.0012497529387474,0.0012497529387474,0.009697,0,21.0,0.0383299098382025,1,1,1,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1031441539525985,attacked_measurement,0.0,0.0
29.499862,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.1044650897383689,0.1044650897383689,0.1054557915776967,-0.0009907018393277,0.0009907018393277,0.009697,0,20.0,0.0366407456642767,1,1,1,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1044650897383689,attacked_measurement,0.0,0.0
29.599822,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.1008962392807006,0.1008962392807006,0.0982196014374493,0.0026766378432512,0.0026766378432512,0.009697,0,19.0,0.0350742324884218,1,1,1,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.1008962392807006,attacked_measurement,0.0,0.0
29.700615,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0964136347174644,0.0964136347174644,0.0930516812950372,0.0033619534224272,0.0033619534224272,0.009697,0,18.0,0.0334750428415273,1,1,1,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0964136347174644,attacked_measurement,0.0,0.0
29.800575,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0951883569359779,0.0951883569359779,0.094269398599863,0.0009189583361148,0.0009189583361148,0.009697,0,17.0,0.0318408469270405,1,1,1,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0951883569359779,attacked_measurement,0.0,0.0
29.900535,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0919062122702598,0.0919062122702598,0.0894446037709712,0.0024616084992886,0.0024616084992886,0.009697,0,16.0,0.030276477952986,1,1,1,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0919062122702598,attacked_measurement,0.0,0.0
30.000495,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0905683189630508,0.0905683189630508,0.089564898982644,0.0010034199804068,0.0010034199804068,0.009697,0,15.0,0.0285392058755352,1,1,1,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0905683189630508,attacked_measurement,0.0,0.0
30.100455,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.089786060154438,0.089786060154438,0.0891993660479784,0.0005866941064596,0.0005866941064596,0.009697,0,14.0,0.0268856916478523,1,1,1,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.089786060154438,attacked_measurement,0.0,0.0
30.200415,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0908195748925209,0.0908195748925209,0.091594710946083,-0.000775136053562,0.000775136053562,0.009697,0,13.0,0.0251198890740129,1,1,1,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0908195748925209,attacked_measurement,0.0,0.0
30.300375,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0898944661021232,0.0898944661021232,0.0892006345093249,0.0006938315927983,0.0006938315927983,0.009697,0,12.0,0.02335564228048,1,1,1,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0898944661021232,attacked_measurement,0.0,0.0
30.400335,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0941469445824623,0.0941469445824623,0.0973363034427166,-0.0031893588602543,0.0031893588602543,0.009697,0,11.0,0.0216895880915635,1,1,1,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0941469445824623,attacked_measurement,0.0,0.0
30.500295,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0943400636315345,0.0943400636315345,0.0944849029183386,-0.0001448392868041,0.0001448392868041,0.009697,0,10.0,0.0198169957119394,1,1,1,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0943400636315345,attacked_measurement,0.0,0.0
30.600255,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.093141034245491,0.093141034245491,0.0922417622059584,0.0008992720395326,0.0008992720395326,0.009697,0,9.0,0.0180205589821711,1,1,1,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.093141034245491,attacked_measurement,0.0,0.0
30.700215,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0966400504112243,0.0966400504112243,0.0992643125355242,-0.0026242621242999,0.0026242621242999,0.009697,0,8.0,0.0163125445381534,1,1,1,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0966400504112243,attacked_measurement,0.0,0.0
30.800175,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0978864282369613,0.0978864282369613,0.098821211606264,-0.0009347833693027,0.0009347833693027,0.009697,0,7.0,0.014463550865952,0,1,1,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0978864282369613,attacked_measurement,0.0,0.0
30.900135,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0985581204295158,0.0985581204295158,0.0990618895739316,-0.0005037691444157,0.0005037691444157,0.009697,0,6.0,0.0126317120683885,0,1,1,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0985581204295158,attacked_measurement,0.0,0.0
31.000095,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0985459312796592,0.0985459312796592,0.0985367894172667,9.141862392494926e-06,9.141862392494926e-06,0.009697,0,5.0,0.0107998994469348,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0985459312796592,attacked_measurement,0.0,0.0
31.100055,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0987323299050331,0.0987323299050331,0.0988721288740635,-0.0001397989690304,0.0001397989690304,0.009697,0,4.0,0.0088561622539224,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0987323299050331,attacked_measurement,0.0,0.0
31.200015,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0984025076031684,0.0984025076031684,0.0981551408767698,0.0002473667263986,0.0002473667263986,0.009697,0,3.0,0.0069428015496106,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0984025076031684,attacked_measurement,0.0,0.0
31.299975,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0986485481262207,0.0986485481262207,0.0988330785185099,-0.0001845303922892,0.0001845303922892,0.009697,0,2.0,0.0050671699394614,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0986485481262207,attacked_measurement,0.0,0.0
31.399935,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.098446100950241,0.098446100950241,0.0982942655682562,0.0001518353819848,0.0001518353819848,0.009697,0,1.0,0.0031535805142164,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.098446100950241,attacked_measurement,0.0,0.0
31.499895,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0986630022525787,0.0986630022525787,0.0988256782293319,-0.0001626759767532,0.0001626759767532,0.009697,0,0.0,0.0013724029064178,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0986630022525787,attacked_measurement,0.0,0.0
31.599855,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0985543131828308,0.0985543131828308,0.0984727963805198,8.151680231099911e-05,8.151680231099911e-05,0.009697,0,0.0,0.0012327091768384,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0985543131828308,attacked_measurement,0.0,0.0
31.699815,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0987537950277328,0.0987537950277328,0.0989034064114093,-0.0001496113836765,0.0001496113836765,0.009697,0,0.0,0.0011866651475429,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0987537950277328,attacked_measurement,0.0,0.0
31.800608,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0986397787928581,0.0986397787928581,0.098554266616702,8.551217615609952e-05,8.551217615609952e-05,0.009697,0,0.0,0.0011232759803533,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0986397787928581,attacked_measurement,0.0,0.0
31.900568,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0987761616706848,0.0987761616706848,0.0988784488290548,-0.00010228715837,0.00010228715837,0.009697,0,0.0,0.0010669030249118,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0987761616706848,attacked_measurement,0.0,0.0
32.000528,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0985554829239845,0.0985554829239845,0.0983899738639592,0.0001655090600252,0.0001655090600252,0.009697,0,0.0,0.000999328866601,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0985554829239845,attacked_measurement,0.0,0.0
32.100488,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0987557992339134,0.0987557992339134,0.09890603646636,-0.0001502372324466,0.0001502372324466,0.009697,0,0.0,0.0009613377973437,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0987557992339134,attacked_measurement,0.0,0.0
32.200448,baseline_05_mixed_maneuver,Pitch,ramp,0.058182,0,0.0985331684350967,0.0985331684350967,0.0983661953359841,0.0001669730991125,0.0001669730991125,0.009697,0,0.0,0.0009002611041069,0,0,0,W30_N8_mean1.25x,30,8,1.25,1909,Pitch_hybrid_prediction,/home/tchowdh4/sensor_recovery_project/logs/extracted_csv/baseline_05_mixed_maneuver_ATT.csv,/home/tchowdh4/sensor_recovery_project/prediction_results_v9_trained_hybrid/baseline_05_mixed_maneuver_ATT_trained_hybrid_prediction_outputs.csv,0.0985331684350967,attacked_measurement,0.0,0.0
